timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02480504848062992,0.03217260539531708,-0.0026968750171363354,36.7156067,3.1846299,22.77,-0.03,0.03,-0.1,96,1,0.11791718751192093,0.04795204848051071
1,-0.03811397776007652,0.03455735743045807,0.09214387089014053,36.7156079,3.1846324,22.77,0.32,0.57,-0.05,95,1,0.6581853628158569,0.6561825275421143
2,-0.22796356678009033,1.4186112880706787,-0.058000996708869934,36.71562,3.1846549,22.81,1.49,2.31,-0.04,95,81,2.753321409225464,2.752964735031128
3,-0.1699320673942566,0.9587276577949524,-0.004493262153118849,36.7156502,3.1847133,22.81,2.14,3.35,-0.01,95,54,3.9841179847717285,3.984105348587036
4,0.07739301770925522,0.9684885144233704,0.008978620171546936,36.715679,3.1847675,22.79,1.84,2.74,0.0,94,55,3.30560302734375,3.305602788925171
5,0.33885782957077026,1.052715539932251,0.026839492842555046,36.7156905,3.1847879,22.81,-0.57,-0.85,-0.02,94,60,1.0310590267181396,1.0306408405303955
6,-0.06398070603609085,2.9706718921661377,0.1167118027806282,36.7156648,3.1847409,22.78,-2.24,-3.18,0.04,93,170,3.894986391067505,3.8947603702545166
7,-0.10391762852668762,-1.9161114692687988,0.041243672370910645,36.7156345,3.1846849,22.82,-2.16,-3.24,-0.01,93,250,3.9014949798583984,3.901456117630005
8,-0.12045416980981827,-1.3835241794586182,0.27737584710121155,36.7156171,3.1846235,22.78,0.53,-2.8,0.01,93,280,2.857573986053467,2.857541084289551
9,-0.39268749952316284,-0.6520231366157532,0.04904179275035858,36.7156502,3.1845747,22.78,4.27,-3.24,0.0,92,322,5.368157386779785,5.368155002593994
10,-0.5387279987335205,-0.6278989911079407,0.007555624935775995,36.7157268,3.1845072,22.78,6.83,-4.75,0.0,92,324,8.329320907592773,8.32931900024414
11,-0.45524218678474426,-0.6197088360786438,-0.0007706279284320772,36.7158455,3.1844039,22.8,7.86,-5.54,0.0,91,324,9.629196166992188,9.629192352294922
12,-0.39032119512557983,-0.6219300031661987,-0.024868082255125046,36.715951,3.1843108,22.83,7.52,-5.34,-0.02,91,324,9.235774040222168,9.235751152038574
13,0.0070984275080263615,-0.635075032711029,-0.03524414449930191,36.7160536,3.1842196,22.84,4.94,-3.66,0.04,91,323,6.151544570922852,6.151372909545898
14,0.06438571959733963,-1.0539180040359497,-0.28404611349105835,36.7160926,3.184175,22.93,1.63,-2.9,-0.19,90,299,3.341184616088867,3.335317611694336
15,-0.4015308618545532,-2.142198085784912,-0.07586918026208878,36.7160727,3.1840957,24.16,-3.39,-4.84,-1.01,90,237,5.999790668487549,5.912662982940674
16,-0.5146406888961792,-2.1600301265716553,0.009443990886211395,36.7160139,3.1839929,26.11,-4.98,-7.21,-1.49,89,236,8.892454147338867,8.765764236450195
17,-0.45094263553619385,-2.1625161170959473,0.029811423271894455,36.715941,3.1838613,28.54,-5.53,-8.03,-1.61,89,236,9.886699676513672,9.754339218139648
18,-0.4758407771587372,-2.1648013591766357,-0.02955222688615322,36.7158532,3.1837003,31.41,-5.53,-8.21,-1.57,88,235,10.031438827514648,9.906852722167969
19,-0.48990488052368164,-2.163015842437744,0.020035583525896072,36.7157782,3.1835607,33.88,-5.53,-8.25,-1.59,88,236,10.071168899536133,9.94468879699707
20,-0.42487049102783203,-2.1652023792266846,-0.010460407473146915,36.7156906,3.183398,36.77,-5.53,-8.25,-1.6,87,235,10.06926155090332,9.940573692321777
21,-0.4820243716239929,-2.162562370300293,-0.026095164939761162,36.7156162,3.1832591,39.26,-5.5,-8.28,-1.6,87,236,10.076775550842285,9.94837760925293
22,-0.4726472496986389,-2.1639223098754883,0.03446020558476448,36.7155413,3.1831189,41.76,-5.53,-8.29,-1.61,87,236,10.09841251373291,9.968069076538086
23,-0.4430331289768219,-2.164872646331787,-0.022940559312701225,36.7154539,3.1829558,44.67,-5.5,-8.27,-1.62,86,235,10.075087547302246,9.943321228027344
24,-0.49212419986724854,-2.1644487380981445,-0.009080233983695507,36.7153794,3.1828163,47.16,-5.5,-8.29,-1.62,86,235,10.084819793701172,9.95274543762207
25,-0.4243989586830139,-2.1650142669677734,0.018784835934638977,36.7152921,3.1826531,50.08,-5.52,-8.3,-1.64,85,235,10.105853080749512,9.971275329589844
26,-0.4428558945655823,-2.1635162830352783,-0.02387814223766327,36.7152174,3.1825132,52.59,-5.51,-8.28,-1.63,85,236,10.083173751831055,9.9495849609375
27,-0.4916296899318695,-2.1645100116729736,0.011605188250541687,36.7151427,3.1823734,55.09,-5.52,-8.29,-1.63,84,235,10.099806785583496,9.9664888381958
28,-0.4005471169948578,-2.163064479827881,0.003353856736794114,36.7150554,3.1822102,58.02,-5.49,-8.24,-1.63,84,236,10.048235893249512,9.91422176361084
29,-0.2474144548177719,-2.1682348251342773,-0.018141811713576317,36.7149851,3.1820799,60.38,-4.69,-6.95,-1.39,83,235,8.504290580749512,8.389381408691406
30,-0.032890986651182175,-2.1552062034606934,0.022109074518084526,36.7149267,3.1819705,62.21,-2.79,-4.32,-0.6,83,236,5.184179306030273,5.149096965789795
31,-0.1648629903793335,-2.1034135818481445,0.007422660011798143,36.7148949,3.1819054,62.73,-2.12,-3.71,-0.12,83,239,4.277066707611084,4.275099277496338
32,-0.13745813071727753,-2.0865375995635986,-0.021882250905036926,36.714863,3.1818335,62.76,-2.0,-3.7,-0.01,82,240,4.218547821044922,4.218522548675537
33,-0.014586064033210278,-2.090674877166748,0.0064421240240335464,36.7148375,3.1817759,62.73,-1.6,-2.89,0.1,82,240,3.3159689903259277,3.3144478797912598
34,0.04134933277964592,-2.3309292793273926,-0.0613439679145813,36.7148192,3.1817411,61.83,-1.19,-1.35,1.19,82,226,2.161836862564087,1.80390202999115
35,-0.028710125014185905,-2.467698097229004,0.027370350435376167,36.714802,3.1817229,59.22,-1.03,-0.79,1.43,81,218,1.9415652751922607,1.3042017221450806
36,-0.045917659997940063,-2.470201015472412,-0.024049222469329834,36.714788,3.1817097,56.98,-1.04,-0.83,1.42,81,218,1.9571661949157715,1.3375904560089111
37,-0.010400683619081974,-2.469407796859741,0.0020311404950916767,36.7147712,3.1816931,54.36,-1.07,-0.87,1.43,80,218,1.9976316690444946,1.3878443241119385
38,-0.06180567294359207,-2.469661235809326,-0.0011391950538381934,36.7147567,3.1816785,52.12,-1.08,-0.88,1.44,80,218,2.0053563117980957,1.3945016860961914
39,-0.008674012497067451,-2.469151735305786,0.011033836752176285,36.7147421,3.1816639,49.87,-1.06,-0.88,1.45,80,218,2.0036513805389404,1.3827694654464722
40,-0.04127538204193115,-2.4696414470672607,0.029180089011788368,36.7147251,3.1816468,47.26,-1.06,-0.88,1.45,79,218,2.00911021232605,1.3809765577316284
41,-0.02174670621752739,-2.4697554111480713,-0.02233029529452324,36.7147106,3.1816321,45.02,-1.06,-0.88,1.46,79,218,2.0200836658477783,1.3901458978652954
42,-0.051016151905059814,-2.4700393676757812,0.026468580588698387,36.714696,3.1816174,42.78,-1.07,-0.89,1.47,79,218,2.031916856765747,1.3955260515213013
43,-0.05258355289697647,-2.4691226482391357,-0.02054971642792225,36.7146789,3.1816002,40.15,-1.06,-0.88,1.47,78,218,2.0231547355651855,1.38455331325531
44,-0.014504003338515759,-2.4692609310150146,0.021165501326322556,36.7146643,3.1815856,37.9,-1.06,-0.87,1.47,78,218,2.020216941833496,1.380223274230957
45,-0.05516165494918823,-2.4696409702301025,0.016747143119573593,36.7146473,3.1815684,35.27,-1.06,-0.87,1.47,78,218,2.018980026245117,1.3788352012634277
46,-0.011279960162937641,-2.4701318740844727,-0.01279861107468605,36.7146328,3.1815536,33.03,-1.05,-0.88,1.47,77,218,2.02168869972229,1.3819469213485718
47,-0.025029748678207397,-2.469447612762451,0.02991044707596302,36.7146157,3.1815365,30.4,-1.06,-0.89,1.47,77,218,2.0200886726379395,1.384344220161438
48,-0.03712717071175575,-2.469390392303467,-0.024106904864311218,36.7146011,3.1815217,28.15,-1.06,-0.88,1.47,76,218,2.021728515625,1.3864734172821045
49,-0.03357389569282532,-2.4696083068847656,0.02722315490245819,36.7145865,3.181507,25.9,-1.06,-0.87,1.47,76,218,2.0200271606445312,1.3811228275299072
50,-0.16888880729675293,-3.1366238594055176,-0.10678128153085709,36.7145651,3.1814939,23.42,-1.92,-0.09,1.06,76,180,2.2040393352508545,1.927424669265747
51,-0.2019585520029068,2.6747517585754395,-0.016807598993182182,36.7145283,3.1815083,22.78,-3.49,1.68,-0.04,75,153,3.8851711750030518,3.8849575519561768
52,-0.173197403550148,2.6796045303344727,0.02445107139647007,36.714466,3.1815465,22.88,-4.06,2.04,0.03,75,153,4.547582626342773,4.547407150268555
53,-0.01264098472893238,3.008880376815796,0.1650002896785736,36.7144132,3.1815723,22.82,-3.54,0.48,0.05,75,172,3.583401679992676,3.583012819290161
54,-0.3891640305519104,-2.225823402404785,0.1574055254459381,36.7143708,3.1815498,22.8,-2.96,-3.4,0.02,74,232,4.513637542724609,4.513570785522461
55,-0.4931696355342865,-2.149249792098999,-0.022747905924916267,36.7143153,3.1814463,22.8,-4.25,-6.77,0.01,74,236,7.9944844245910645,7.994474411010742
56,-0.49144402146339417,-2.147444009780884,0.012911266647279263,36.7142526,3.1813225,22.81,-4.92,-7.72,0.0,73,236,9.163117408752441,9.163116455078125
57,-0.3137005865573883,-2.1534817218780518,-0.02312234602868557,36.7141752,3.181173,22.83,-4.63,-7.12,0.0,73,236,8.504510879516602,8.504509925842285
58,-0.26099899411201477,-2.144918918609619,0.02838795632123947,36.714118,3.1810621,22.83,-3.75,-5.95,0.03,73,237,7.04078483581543,7.040712356567383
59,-0.2423287034034729,-2.115572690963745,0.01857387088239193,36.7140705,3.1809652,22.8,-3.34,-5.66,0.01,72,238,6.579342842102051,6.579322338104248
60,-0.3036113381385803,-2.1000990867614746,0.02203337848186493,36.7140192,3.1808544,22.8,-3.21,-5.65,0.01,72,239,6.507452964782715,6.507443904876709
61,-0.14554451406002045,-2.1003549098968506,-0.008710063062608242,36.7139759,3.18076,22.81,-3.04,-5.33,0.0,71,239,6.145118236541748,6.145118713378906
62,0.16083839535713196,-2.1010332107543945,0.0278804749250412,36.7139375,3.1806764,22.78,-1.53,-2.68,0.03,71,239,3.0946998596191406,3.0945351123809814
63,0.1084265261888504,-2.1003634929656982,-0.027014385908842087,36.7139269,3.1806532,22.79,-0.17,-0.31,-0.02,71,239,0.363679975271225,0.3631208539009094
64,0.023000910878181458,-2.0989937782287598,0.07227879762649536,36.7139279,3.1806544,22.76,0.24,0.03,0.03,70,239,0.24933381378650665,0.2467011958360672
