timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.06171903759241104,-2.4702115058898926,0.012570069171488285,36.7146159,3.1815352,30.02,-1.05,-0.88,1.47,77,218,2.0218183994293213,1.3805313110351562
48,-0.009645233862102032,-2.469860792160034,-0.004900791682302952,36.7146013,3.1815205,27.77,-1.06,-0.88,1.47,77,218,2.0209202766418457,1.3830506801605225
49,-0.03158565238118172,-2.4703450202941895,0.024327071383595467,36.7145843,3.1815033,25.15,-1.07,-0.88,1.47,76,218,2.0308008193969727,1.3917863368988037
50,-0.13719724118709564,-3.130361318588257,-0.13739018142223358,36.7145653,3.1814926,23.04,-1.91,-0.1,1.08,76,180,2.204368829727173,1.9185489416122437
51,-0.23311787843704224,2.6751739978790283,0.010493703186511993,36.7145287,3.1815068,22.37,-3.48,1.66,-0.04,75,153,3.866668701171875,3.8664519786834717
52,-0.18137884140014648,2.6799216270446777,-0.021419836208224297,36.7144665,3.1815448,22.47,-4.07,2.03,0.03,75,153,4.550007343292236,4.549880504608154
53,-0.005539353936910629,3.0044755935668945,0.20995758473873138,36.7144137,3.1815707,22.42,-3.54,0.5,0.05,75,172,3.582548141479492,3.5821845531463623
54,-0.4278434216976166,-2.1967415809631348,0.12218276411294937,36.7143645,3.1815383,22.4,-3.04,-3.98,0.01,74,234,5.016627788543701,5.016590118408203
55,-0.4545859098434448,-2.148993730545044,0.01501298788934946,36.7143157,3.1814456,22.4,-4.25,-6.75,0.0,74,236,7.982095241546631,7.982090473175049
56,-0.4649971127510071,-2.148681879043579,-0.027489282190799713,36.7142528,3.1813218,22.41,-4.9,-7.71,0.0,73,236,9.14069652557373,9.140695571899414
57,-0.3087098300457001,-2.1520490646362305,0.02173999696969986,36.7141758,3.1811724,22.43,-4.63,-7.14,0.0,73,236,8.518800735473633,8.518798828125
58,-0.23532289266586304,-2.143889904022217,-0.018152819946408272,36.7141185,3.1810615,22.42,-3.79,-5.97,0.02,73,237,7.078704833984375,7.078648090362549
59,-0.24703824520111084,-2.1117422580718994,0.029640572145581245,36.7140633,3.1809485,22.4,-3.3,-5.65,0.0,72,239,6.54778528213501,6.547778606414795
60,-0.2853369116783142,-2.0998926162719727,-0.021303100511431694,36.7140195,3.1808536,22.4,-3.21,-5.65,0.0,72,239,6.503499984741211,6.503492832183838
61,-0.18156681954860687,-2.100510835647583,0.029277632012963295,36.7139762,3.1807592,22.4,-3.04,-5.34,0.0,71,239,6.15635871887207,6.156357288360596
62,0.12490140646696091,-2.1008245944976807,-0.012351014651358128,36.7139376,3.1806754,22.38,-1.55,-2.69,0.03,71,239,3.114772081375122,3.114622116088867
63,0.1316436231136322,-2.1004512310028076,0.018653249368071556,36.7139269,3.1806519,22.39,-0.18,-0.33,-0.01,71,239,0.37862852215766907,0.3781498968601227
64,-0.029527578502893448,-2.1030001640319824,0.09026261419057846,36.7139279,3.1806529,22.36,0.25,0.03,0.03,70,239,0.2575299143791199,0.2547404170036316
