timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021686235442757607,-0.053874608129262924,0.008119679987430573,36.7156065,3.1846299,19.4,-0.01,0.03,0.05,96,356,0.06661464273929596,0.03785049915313721
1,-0.057566359639167786,-0.031493254005908966,0.09849698096513748,36.7156081,3.1846329,19.37,0.4,0.64,0.0,95,358,0.7592355608940125,0.759225070476532
2,-0.21122251451015472,1.4759502410888672,-0.09141404181718826,36.7156224,3.1846596,19.33,1.83,2.62,-0.02,95,84,3.2057135105133057,3.2056050300598145
3,-0.1823415458202362,0.9049386978149414,0.023781297728419304,36.7156584,3.1847234,19.39,2.48,3.54,-0.04,95,51,4.331911563873291,4.331725120544434
4,0.08837530016899109,0.9360179305076599,-0.014394435100257397,36.7156909,3.1847804,19.42,2.0,2.84,-0.01,94,53,3.481764793395996,3.481714963912964
5,0.34107187390327454,0.6173124313354492,-0.09581577777862549,36.7157013,3.1847972,19.42,-1.03,-1.53,0.0,94,35,1.8502897024154663,1.850275993347168
6,-0.09848710894584656,-1.090761661529541,-0.15344974398612976,36.7156771,3.184753,19.47,-2.23,-3.24,-0.01,93,297,3.9418864250183105,3.9418632984161377
7,-0.06484292447566986,-2.4240708351135254,0.0659593716263771,36.715647,3.1846976,19.46,-2.14,-3.26,0.01,93,221,3.9075393676757812,3.907503128051758
8,-0.08181287348270416,-1.3991469144821167,0.2925530672073364,36.7156303,3.1846361,19.43,0.58,-2.8,0.01,93,279,2.861165761947632,2.8611299991607666
9,-0.4363599419593811,-0.6592097878456116,0.045561835169792175,36.7156642,3.1845871,19.43,4.33,-3.24,0.0,92,322,5.414729118347168,5.414729118347168
10,-0.48102816939353943,-0.6249532103538513,0.020909955725073814,36.7157572,3.1845058,19.44,7.14,-4.91,-0.01,92,324,8.672911643981934,8.672904014587402
11,-0.4858173429965973,-0.6179434061050415,-0.03305215388536453,36.7158602,3.1844167,19.45,7.91,-5.51,0.0,91,324,9.642481803894043,9.642480850219727
12,-0.4015868008136749,-0.6188812255859375,0.013167188502848148,36.7159663,3.1843237,19.47,7.52,-5.31,-0.02,91,324,9.213847160339355,9.213810920715332
13,-0.028292149305343628,-0.630225658416748,-0.06936188787221909,36.7160689,3.1842329,19.49,4.98,-3.63,0.04,91,323,6.175955295562744,6.175797462463379
14,0.00046717430814169347,-1.253372073173523,-0.2586820721626282,36.7161111,3.1841804,19.64,0.92,-2.88,-0.28,90,288,3.0442569255828857,3.0309507846832275
15,-0.4459386169910431,-2.137390613555908,-0.05082526057958603,36.7160892,3.1841093,20.8,-3.34,-4.79,-1.0,90,237,5.936134338378906,5.850122451782227
16,-0.44930410385131836,-2.158128261566162,0.020692799240350723,36.7160309,3.1840069,22.76,-4.99,-7.16,-1.48,89,236,8.86116886138916,8.736065864562988
17,-0.44248300790786743,-2.162262439727783,-0.026562107726931572,36.7159579,3.1838759,25.17,-5.55,-8.03,-1.59,89,236,9.89739990234375,9.76725959777832
18,-0.46704602241516113,-2.164609670639038,0.04101264849305153,36.7158703,3.1837155,28.03,-5.56,-8.24,-1.58,88,235,10.067987442016602,9.942437171936035
