timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01628393493592739,-0.010270263068377972,0.018389126285910606,36.7156066,3.18463,17.55,-0.02,0.02,-0.03,96,359,0.04926073178648949,0.038661349564790726
1,-0.056721433997154236,-0.0036131059750914574,0.07472676038742065,36.7156081,3.1846326,17.6,0.37,0.55,0.0,95,359,0.6725939512252808,0.6725733280181885
2,-0.20461821556091309,1.404359221458435,-0.07635421305894852,36.7156211,3.1846558,17.56,1.65,2.35,-0.01,95,80,2.882277250289917,2.8822362422943115
3,-0.1743021011352539,0.9202667474746704,0.021795853972434998,36.7156552,3.1847152,17.6,2.44,3.38,-0.02,95,52,4.1797614097595215,4.179680824279785
4,0.04338095709681511,0.9266025424003601,-0.01685299538075924,36.715688,3.1847708,17.61,2.14,2.93,0.0,94,53,3.6337013244628906,3.633687973022461
5,0.3459084928035736,0.742961585521698,-0.04301229864358902,36.7157038,3.1847962,17.6,-0.28,-0.47,0.01,94,42,0.5532855987548828,0.5530238151550293
6,-0.09365776181221008,-1.0428128242492676,-0.16200999915599823,36.7156803,3.1847531,17.64,-2.2,-3.19,-0.02,93,300,3.885044813156128,3.884977102279663
7,-0.07376938313245773,-2.416428327560425,0.0488278791308403,36.7156499,3.1846975,17.64,-2.2,-3.25,0.01,93,221,3.9300119876861572,3.9299838542938232
8,-0.03819292038679123,-1.5449296236038208,0.2878718376159668,36.7156297,3.1846352,17.62,0.18,-2.85,0.01,93,271,2.8654019832611084,2.865361452102661
9,-0.4165460169315338,-0.6579495668411255,0.05085134878754616,36.7156584,3.1845872,17.61,3.97,-3.11,0.0,92,322,5.053847789764404,5.053847789764404
10,-0.48102596402168274,-0.6259065866470337,0.02259829454123974,36.7157472,3.184509,17.61,6.94,-4.82,-0.01,92,324,8.460647583007812,8.460638999938965
11,-0.487230509519577,-0.6191151142120361,-0.02939642034471035,36.7158492,3.1844206,17.63,7.88,-5.49,0.0,91,324,9.61213493347168,9.612133979797363
12,-0.42872709035873413,-0.6193383932113647,0.019509775564074516,36.7159553,3.1843277,17.65,7.66,-5.39,-0.01,91,324,9.3760404586792,9.376029014587402
13,-0.039250221103429794,-0.6248458623886108,-0.0481484979391098,36.7160615,3.1842339,17.68,5.31,-3.81,0.05,91,324,6.545677661895752,6.545483589172363
14,0.04211820289492607,-1.1124764680862427,-0.23487333953380585,36.7161096,3.1841798,17.78,1.39,-2.85,-0.22,90,296,3.1826140880584717,3.174781084060669
15,-0.43629276752471924,-2.129523754119873,-0.06749482452869415,36.7160938,3.1841122,18.82,-3.08,-4.56,-0.94,90,237,5.590324401855469,5.509494304656982
16,-0.45895254611968994,-2.1603283882141113,0.03516479209065437,36.7160378,3.1840142,20.69,-4.89,-6.98,-1.45,89,236,8.651344299316406,8.527798652648926
17,-0.43146106600761414,-2.1642978191375732,-0.02128719352185726,36.7159655,3.1838846,23.09,-5.51,-8.01,-1.6,89,236,9.858842849731445,9.72710132598877
18,-0.47331905364990234,-2.1641383171081543,0.03719490393996239,36.7158779,3.183724,25.96,-5.52,-8.2,-1.57,88,236,10.019453048706055,9.89462661743164
19,-0.4238097667694092,-2.162755250930786,0.01147485338151455,36.7158029,3.1835844,28.42,-5.55,-8.24,-1.58,88,236,10.065757751464844,9.939477920532227
20,-0.48924320936203003,-2.163210391998291,-0.00014522341371048242,36.7157154,3.1834219,31.31,-5.51,-8.25,-1.59,88,236,10.056178092956543,9.928969383239746
21,-0.47083789110183716,-2.1636886596679688,0.03915449231863022,36.7156409,3.1832829,33.79,-5.54,-8.28,-1.61,87,236,10.101308822631836,9.971132278442383
22,-0.42472001910209656,-2.165832281112671,-0.011307616718113422,36.7155659,3.1831429,36.29,-5.51,-8.27,-1.62,87,235,10.080520629882812,9.949138641357422
23,-0.4796329438686371,-2.1655704975128174,-0.020256362855434418,36.7154912,3.1830033,38.79,-5.49,-8.29,-1.62,86,235,10.083019256591797,9.951969146728516
24,-0.43319839239120483,-2.162200689315796,0.02877012826502323,36.7154042,3.1828401,41.71,-5.5,-8.3,-1.63,86,236,10.09560775756836,9.962961196899414
25,-0.48456671833992004,-2.1657567024230957,-0.017028242349624634,36.7153169,3.1826771,44.63,-5.52,-8.29,-1.62,85,235,10.1013765335083,9.9696626663208
26,-0.4707925021648407,-2.164905309677124,0.03496304526925087,36.7152421,3.1825372,47.14,-5.5,-8.27,-1.62,85,235,10.07321548461914,9.940997123718262
27,-0.4244166910648346,-2.1637868881225586,0.014483435079455376,36.7151673,3.1823975,49.64,-5.51,-8.28,-1.63,84,236,10.081404685974121,9.948487281799316
28,-0.4834357798099518,-2.163966655731201,-0.0017434029141440988,36.7150803,3.1822343,52.56,-5.51,-8.29,-1.62,84,236,10.090744972229004,9.958498001098633
29,-0.2538067102432251,-2.168139934539795,0.03225042298436165,36.7150087,3.1821014,54.96,-4.84,-7.17,-1.44,84,235,8.77596378326416,8.656792640686035
30,-0.09197110682725906,-2.161240816116333,6.105125066824257e-05,36.7149472,3.1819867,56.92,-2.96,-4.52,-0.68,83,236,5.456017971038818,5.412386894226074
31,-0.11410635709762573,-2.1189873218536377,0.024546422064304352,36.7149138,3.18192,57.53,-2.2,-3.71,-0.17,83,238,4.323348522186279,4.3199262619018555
32,-0.17458540201187134,-2.102092981338501,0.025845350697636604,36.7148806,3.1818484,57.59,-2.07,-3.68,-0.01,82,239,4.234471321105957,4.234457492828369
33,0.01411904115229845,-2.103677749633789,-0.018478527665138245,36.7148536,3.1817897,57.58,-1.75,-3.06,0.03,82,239,3.534850597381592,3.534646511077881
34,-0.005293434951454401,-2.2870676517486572,-0.037014421075582504,36.7148341,3.1817519,56.88,-1.21,-1.48,1.03,82,228,2.1856160163879395,1.9240658283233643
35,-0.050948288291692734,-2.4754230976104736,-0.019628701731562614,36.7148166,3.1817322,54.33,-1.03,-0.8,1.44,81,218,1.9497058391571045,1.3082152605056763
36,-0.025480685755610466,-2.4715237617492676,0.02713148295879364,36.7148026,3.181719,52.09,-1.05,-0.83,1.41,81,218,1.9522591829299927,1.3399059772491455
37,-0.04850474372506142,-2.4704999923706055,-0.020555419847369194,36.7147882,3.1817049,49.85,-1.06,-0.87,1.43,81,218,1.9879709482192993,1.377036452293396
38,-0.010397219099104404,-2.469674825668335,-0.009957510977983475,36.7147713,3.181688,47.24,-1.07,-0.87,1.44,80,218,2.0093472003936768,1.3915023803710938
39,-0.060206338763237,-2.4697020053863525,0.01540363673120737,36.7147568,3.1816734,45.0,-1.06,-0.87,1.45,80,218,2.0038225650787354,1.3774641752243042
40,-0.04841144010424614,-2.469381332397461,-0.021216079592704773,36.7147398,3.1816563,42.38,-1.06,-0.88,1.45,79,218,2.0123143196105957,1.3850029706954956
