timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004033001139760017,0.0276690274477005,0.03283214569091797,36.7156066,3.1846299,21.5,-0.02,0.03,-0.03,96,1,0.05807172879576683,0.0433662049472332
1,-0.07651437819004059,0.02336835488677025,0.06788959354162216,36.7156078,3.1846324,21.46,0.32,0.56,-0.03,95,1,0.6518384218215942,0.6510351300239563
2,-0.19448073208332062,1.4325251579284668,-0.10764152556657791,36.7156237,3.1846617,21.49,1.71,2.65,-0.04,95,82,3.158399820327759,3.1580681800842285
3,-0.14439238607883453,0.95147305727005,0.022187910974025726,36.7156516,3.1847154,21.5,2.26,3.48,-0.02,95,54,4.156905651092529,4.1568427085876465
4,0.011210341937839985,0.9630992412567139,-0.02699933387339115,36.7156824,3.1847726,21.5,2.04,2.99,0.0,94,55,3.6292483806610107,3.6292357444763184
5,0.38495349884033203,1.054499626159668,0.02080744318664074,36.7156966,3.1847975,21.53,-0.74,-1.13,-0.01,94,60,1.360254168510437,1.3601148128509521
6,-0.06771843135356903,2.821479558944702,0.19250057637691498,36.7156743,3.184757,21.5,-2.2,-3.14,0.04,93,161,3.838768720626831,3.8384692668914795
7,-0.1268734633922577,-1.9039071798324585,0.01763765700161457,36.7156391,3.1846918,21.54,-2.08,-3.22,0.0,93,250,3.8377411365509033,3.8377373218536377
8,-0.015579219907522202,-1.5373679399490356,0.23733468353748322,36.715623,3.1846391,21.5,0.11,-2.87,0.01,93,271,2.8766701221466064,2.8766069412231445
9,-0.4282401204109192,-0.6622734665870667,0.09042340517044067,36.7156505,3.1845912,21.49,3.93,-3.1,0.0,92,322,5.012424468994141,5.012421131134033
10,-0.4887472689151764,-0.6249135732650757,-0.015579497441649437,36.7157388,3.1845137,21.5,6.93,-4.8,-0.01,92,324,8.439088821411133,8.439078330993652
11,-0.5249590873718262,-0.6186158657073975,-0.006760857533663511,36.7158403,3.1844258,21.52,7.87,-5.51,0.0,91,324,9.611956596374512,9.611955642700195
12,-0.3367985785007477,-0.6207594871520996,-0.0033433090429753065,36.7159642,3.1843172,21.55,7.49,-5.3,-0.02,91,324,9.178211212158203,9.17818546295166
13,-0.07388386130332947,-0.6234515905380249,-0.02924845926463604,36.7160539,3.1842382,21.57,5.35,-3.84,0.05,91,324,6.593481063842773,6.593275547027588
14,0.07854613661766052,-1.094372272491455,-0.26087498664855957,36.7161029,3.184184,21.66,1.48,-2.89,-0.2,90,297,3.257471799850464,3.250725746154785
15,-0.4107156991958618,-2.132150888442993,-0.03423445671796799,36.7160881,3.184117,22.68,-3.03,-4.52,-0.93,90,237,5.526208400726318,5.446719646453857
16,-0.44834694266319275,-2.162642478942871,-0.0078000258654356,36.7160324,3.1840196,24.53,-4.84,-6.97,-1.45,89,236,8.614032745361328,8.490708351135254
17,-0.4955613911151886,-2.163820743560791,0.013785217888653278,36.7159484,3.1838678,27.34,-5.51,-8.03,-1.59,89,236,9.878154754638672,9.747820854187012
18,-0.4271053373813629,-2.164991617202759,0.018986104056239128,36.7158731,3.1837297,29.8,-5.54,-8.2,-1.57,88,235,10.028318405151367,9.904047012329102
19,-0.444884330034256,-2.1643505096435547,-0.027301717549562454,36.7157979,3.18359,32.26,-5.53,-8.24,-1.58,88,236,10.059296607971191,9.933272361755371
20,-0.4601781666278839,-2.1661579608917236,0.03729730099439621,36.7157106,3.1834275,35.15,-5.52,-8.24,-1.6,88,235,10.052014350891113,9.923672676086426
21,-0.41758716106414795,-2.162368059158325,5.1878454542020336e-05,36.715636,3.1832883,37.64,-5.51,-8.29,-1.6,87,236,10.087899208068848,9.959060668945312
22,-0.4892750084400177,-2.162262439727783,0.010418384335935116,36.7155487,3.1831251,40.55,-5.52,-8.28,-1.61,87,236,10.087682723999023,9.957294464111328
23,-0.48257461190223694,-2.1636738777160645,0.026037447154521942,36.7154862,3.1830086,42.63,-5.51,-8.26,-1.62,86,236,10.072463989257812,9.941269874572754
24,-0.4388112723827362,-2.164621114730835,-0.021130766719579697,36.7153992,3.182846,45.55,-5.51,-8.3,-1.61,86,235,10.097524642944336,9.966767311096191
25,-0.47195684909820557,-2.1668169498443604,0.037566542625427246,36.715312,3.1826828,48.46,-5.53,-8.29,-1.63,85,235,10.101207733154297,9.968316078186035
26,-0.4228397309780121,-2.1646738052368164,0.011164693161845207,36.7152371,3.1825428,50.97,-5.49,-8.27,-1.63,85,235,10.071861267089844,9.937868118286133
27,-0.49138373136520386,-2.1632463932037354,0.00812541600316763,36.7151502,3.1823799,53.89,-5.51,-8.32,-1.62,84,236,10.116616249084473,9.98484992980957
28,-0.44250214099884033,-2.16538143157959,0.03863340988755226,36.7150754,3.18224,56.39,-5.52,-8.29,-1.63,84,235,10.097480773925781,9.964399337768555
29,-0.24828560650348663,-2.168854236602783,-0.01825869455933571,36.7150035,3.1821064,58.8,-4.86,-7.2,-1.45,83,235,8.81482219696045,8.69427490234375
30,-0.06237451359629631,-2.1614091396331787,0.03962293267250061,36.7149414,3.1819907,60.79,-2.97,-4.53,-0.69,83,236,5.465996265411377,5.421283721923828
31,-0.1488497108221054,-2.1206538677215576,-0.011330350302159786,36.714908,3.1819243,61.41,-2.21,-3.72,-0.17,83,238,4.334404945373535,4.330848217010498
32,-0.1258247047662735,-2.1015961170196533,0.00820261612534523,36.7148748,3.1818526,61.48,-2.07,-3.68,-0.01,82,239,4.234836578369141,4.234813690185547
33,-0.037719227373600006,-2.103085517883301,-0.012939480133354664,36.7148478,3.1817935,61.47,-1.76,-3.1,0.03,82,239,3.5722146034240723,3.5720841884613037
34,0.04509934037923813,-2.2814648151397705,-0.03469560295343399,36.714828,3.181755,60.8,-1.24,-1.51,1.0,82,229,2.205698251724243,1.961878776550293
35,-0.03967130556702614,-2.4770002365112305,0.02514343522489071,36.7148104,3.1817352,58.27,-1.03,-0.79,1.45,81,218,1.9482622146606445,1.3006526231765747
36,-0.025838682428002357,-2.4719934463500977,-0.02184104546904564,36.7147964,3.1817221,56.02,-1.03,-0.83,1.41,81,218,1.9467955827713013,1.3328423500061035
37,-0.013037415221333504,-2.469647169113159,0.014321827329695225,36.7147798,3.1817057,53.4,-1.06,-0.87,1.42,81,218,1.9857556819915771,1.381304383277893
38,-0.05855260789394379,-2.4695043563842773,-0.012672848999500275,36.7147653,3.1816911,51.17,-1.07,-0.88,1.44,80,218,2.0024313926696777,1.3899232149124146
39,-0.010457763448357582,-2.469332695007324,0.012507956475019455,36.7147506,3.1816764,48.93,-1.07,-0.87,1.45,80,218,2.0071520805358887,1.3868486881256104
