timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028977006673812866,0.01493836846202612,-0.00942924153059721,36.7156067,3.1846299,22.52,-0.03,0.03,-0.1,96,0,0.1175033301115036,0.045047327876091
1,-0.08705161511898041,0.00730026513338089,0.11378632485866547,36.7156078,3.184632,22.52,0.31,0.52,-0.03,95,0,0.6159501671791077,0.6147108674049377
2,-0.22982138395309448,1.4132925271987915,-0.0936003029346466,36.7156238,3.1846606,22.55,1.79,2.57,-0.04,95,80,3.1340088844299316,3.133711338043213
3,-0.1272767186164856,0.9144231081008911,-0.011906643398106098,36.715653,3.1847126,22.55,2.38,3.39,-0.01,95,52,4.1498003005981445,4.149771690368652
4,-0.006270145066082478,0.9322534203529358,-0.0024621491320431232,36.7156852,3.1847685,22.54,2.1,2.91,0.0,94,53,3.5956990718841553,3.5956969261169434
5,0.3385239839553833,0.669396162033081,-0.11723551154136658,36.7156998,3.1847917,22.56,-0.77,-1.2,-0.01,94,38,1.4300628900527954,1.4299250841140747
6,-0.05134400725364685,-1.0029382705688477,-0.1342591643333435,36.7156773,3.1847504,22.53,-2.2,-3.2,0.04,93,302,3.8907620906829834,3.8905234336853027
7,-0.09041876345872879,-2.412522077560425,0.0830274447798729,36.715642,3.1846854,22.58,-2.09,-3.27,0.0,93,221,3.888205051422119,3.888200521469116
8,-0.024202341213822365,-1.5310642719268799,0.2301941215991974,36.7156264,3.1846323,22.53,0.17,-2.84,0.02,93,272,2.8471078872680664,2.847012758255005
9,-0.41258034110069275,-0.6553695201873779,0.0822611004114151,36.7156648,3.1845752,22.53,4.54,-3.32,0.0,92,322,5.633266925811768,5.633265018463135
10,-0.5073598623275757,-0.6264411211013794,-0.020408209413290024,36.7157445,3.1845061,22.53,6.96,-4.85,-0.01,92,324,8.487866401672363,8.487860679626465
11,-0.5201009511947632,-0.6197500824928284,0.0105507243424654,36.7158466,3.1844176,22.55,7.86,-5.51,0.0,91,324,9.602261543273926,9.60226058959961
12,-0.33697986602783203,-0.6210988163948059,-0.012325858697295189,36.71597,3.1843092,22.59,7.43,-5.26,-0.01,91,324,9.110149383544922,9.11014175415039
13,-0.0705919936299324,-0.6240573525428772,-0.03134603425860405,36.7160588,3.1842308,22.61,5.29,-3.79,0.05,91,324,6.516624927520752,6.51637601852417
14,-0.05651417747139931,-1.3473974466323853,-0.31677690148353577,36.7161088,3.1841689,22.78,0.61,-2.91,-0.3,90,282,2.9935836791992188,2.9775784015655518
15,-0.41522476077079773,-2.1324522495269775,-0.03232581540942192,36.7160903,3.1841092,23.76,-3.09,-4.57,-0.94,90,237,5.601229190826416,5.520768165588379
16,-0.4476378262042999,-2.1591334342956543,-0.010339605621993542,36.7160345,3.184011,25.63,-4.88,-7.03,-1.45,89,236,8.687687873840332,8.56582260131836
17,-0.490206241607666,-2.165086269378662,0.007180761080235243,36.7159494,3.1838583,28.43,-5.55,-8.03,-1.59,89,235,9.892239570617676,9.762864112854004
18,-0.43830105662345886,-2.1640305519104004,0.03458455204963684,36.7158742,3.1837202,30.9,-5.51,-8.18,-1.57,88,236,9.993351936340332,9.868151664733887
19,-0.47329217195510864,-2.163008451461792,-0.032122306525707245,36.7157868,3.1835577,33.77,-5.55,-8.24,-1.58,88,236,10.065849304199219,9.940254211425781
20,-0.4836251139640808,-2.167266845703125,0.02999427169561386,36.7157117,3.1834184,36.25,-5.54,-8.26,-1.6,88,235,10.076884269714355,9.948352813720703
21,-0.4313669502735138,-2.16225528717041,0.034124527126550674,36.715637,3.1832789,38.74,-5.49,-8.27,-1.61,87,236,10.062543869018555,9.932558059692383
22,-0.4797041714191437,-2.16396164894104,-0.023166440427303314,36.7155499,3.183116,41.65,-5.52,-8.27,-1.6,87,236,10.080907821655273,9.951601028442383
23,-0.4776245653629303,-2.1647160053253174,0.03830329701304436,36.715475,3.1829763,44.15,-5.51,-8.3,-1.62,86,235,10.100199699401855,9.969383239746094
24,-0.44019007682800293,-2.162362575531006,-0.026610996574163437,36.7153881,3.1828132,47.07,-5.51,-8.29,-1.62,86,236,10.089616775512695,9.958081245422363
25,-0.49411383271217346,-2.16545033454895,-0.005710560362786055,36.7153134,3.1826739,49.57,-5.54,-8.28,-1.61,85,235,10.10168170928955,9.97107219696045
26,-0.4704451262950897,-2.165166139602661,0.03509887307882309,36.7152383,3.1825335,52.07,-5.52,-8.3,-1.62,85,235,10.109345436096191,9.977404594421387
27,-0.444542795419693,-2.1646370887756348,-0.02791358344256878,36.7151511,3.18237,54.99,-5.49,-8.27,-1.63,84,235,10.071996688842773,9.938912391662598
28,-0.48317664861679077,-2.1661386489868164,0.0045747412368655205,36.7150765,3.1822307,57.49,-5.5,-8.27,-1.63,84,235,10.07234001159668,9.939132690429688
29,-0.1873701810836792,-2.167832374572754,-0.005093516781926155,36.7149944,3.1820781,60.25,-4.59,-6.84,-1.36,83,235,8.353968620300293,8.241138458251953
30,-0.08213602006435394,-2.1606435775756836,-0.008778907358646393,36.7149436,3.1819829,61.85,-2.94,-4.49,-0.67,83,236,5.41491174697876,5.372535705566406
31,-0.11773952841758728,-2.1183693408966064,0.031783346086740494,36.7149103,3.1819168,62.45,-2.19,-3.7,-0.16,83,238,4.313479423522949,4.310275554656982
32,-0.1839025318622589,-2.1013741493225098,0.011950612999498844,36.7148773,3.1818453,62.51,-2.09,-3.69,-0.01,82,239,4.246706008911133,4.24669075012207
33,0.018495285883545876,-2.103314161300659,-0.009892922826111317,36.7148502,3.1817865,62.5,-1.75,-3.08,0.04,82,239,3.547956943511963,3.5477302074432373
34,0.01958504505455494,-2.3521206378936768,-0.019301174208521843,36.714828,3.1817446,61.49,-1.19,-1.29,1.23,82,225,2.1507773399353027,1.7588484287261963
35,-0.03228212893009186,-2.475748062133789,-0.026140671223402023,36.7148133,3.181729,59.23,-1.03,-0.79,1.44,81,218,1.9407753944396973,1.300841212272644
36,-0.011591515503823757,-2.469923734664917,0.011172722093760967,36.7147969,3.1817137,56.62,-1.05,-0.84,1.42,81,218,1.9468591213226318,1.334171175956726
37,-0.06049570441246033,-2.4702095985412598,-0.007585266139358282,36.7147825,3.1816995,54.38,-1.06,-0.88,1.43,81,218,1.9945833683013916,1.383439540863037
38,-0.014426376670598984,-2.469970941543579,0.015010964125394821,36.714768,3.1816849,52.14,-1.07,-0.87,1.44,80,218,1.9978314638137817,1.383609414100647
