timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011703090742230415,-0.05007641017436981,-0.02170935831964016,36.7156066,3.1846299,20.99,-0.01,0.02,-0.01,96,357,0.03405625373125076,0.02772221341729164
1,-0.06678103655576706,-0.028997760266065598,0.14183148741722107,36.7156081,3.1846329,20.93,0.4,0.63,-0.03,95,358,0.7500292062759399,0.7493758201599121
2,-0.21984951198101044,1.4784303903579712,-0.13316890597343445,36.7156217,3.1846581,20.96,1.69,2.52,-0.04,95,84,3.0358378887176514,3.035447120666504
3,-0.1446707546710968,0.9160346984863281,-0.025899702683091164,36.7156552,3.1847193,20.99,2.33,3.43,-0.02,95,52,4.150219917297363,4.150155067443848
4,0.057258374989032745,0.9447954297065735,0.02506309002637863,36.715686,3.1847743,20.99,1.87,2.68,-0.01,94,54,3.277266263961792,3.27724289894104
5,0.2893902063369751,0.6793156862258911,-0.09323377162218094,36.7156951,3.1847888,21.02,-1.12,-1.69,-0.01,94,38,2.036684513092041,2.0366532802581787
6,-0.03302067890763283,-1.095192790031433,-0.13351422548294067,36.71567,3.1847429,20.99,-2.23,-3.24,0.02,93,297,3.9446945190429688,3.9446139335632324
7,-0.1045202910900116,-2.431806802749634,0.07753556221723557,36.7156397,3.1846874,21.04,-2.12,-3.26,0.0,93,220,3.894253730773926,3.8942530155181885
8,-0.12459161877632141,-1.3657324314117432,0.24076569080352783,36.7156241,3.1846259,20.99,0.7,-2.77,0.01,93,281,2.86220645904541,2.862149715423584
9,-0.410744845867157,-0.6547891497612,0.09446649998426437,36.7156596,3.1845771,20.99,4.42,-3.28,0.0,92,322,5.506354331970215,5.50635290145874
10,-0.49356183409690857,-0.6236566305160522,-0.01820259541273117,36.715738,3.184509,20.99,6.9,-4.8,-0.01,92,324,8.409402847290039,8.409391403198242
11,-0.495466947555542,-0.6182002425193787,0.030604388564825058,36.7158573,3.1844056,21.01,7.86,-5.53,0.0,91,324,9.617968559265137,9.617968559265137
12,-0.33765655755996704,-0.6196500658988953,-0.0007857174496166408,36.7159632,3.1843123,21.04,7.46,-5.29,-0.02,91,324,9.157907485961914,9.157883644104004
13,-0.0325193926692009,-0.6319243907928467,-0.029208892956376076,36.7160646,3.1842227,21.06,4.87,-3.57,0.05,91,323,6.042385578155518,6.042145729064941
14,-0.017254948616027832,-1.295283555984497,-0.3096902072429657,36.7161053,3.1841707,21.22,0.79,-2.89,-0.29,90,285,3.016979932785034,3.002976417541504
15,-0.40646740794181824,-2.144479274749756,-0.013685090467333794,36.7160813,3.184099,22.41,-3.43,-4.88,-1.02,90,237,6.064014434814453,5.976106643676758
16,-0.46955952048301697,-2.1626102924346924,-0.02234570123255253,36.7160222,3.1839955,24.38,-5.02,-7.26,-1.49,89,236,8.957738876342773,8.832843780517578
17,-0.4763486385345459,-2.162888526916504,-0.008758350275456905,36.7159491,3.1838633,26.81,-5.5,-8.04,-1.59,89,236,9.882320404052734,9.75238037109375
18,-0.4245065450668335,-2.1640422344207764,0.013254893943667412,36.7158614,3.1837021,29.67,-5.55,-8.18,-1.57,88,236,10.019131660461426,9.89406681060791
19,-0.448964387178421,-2.1646311283111572,-0.027431167662143707,36.715786,3.1835627,32.14,-5.53,-8.23,-1.58,88,235,10.047920227050781,9.92199420928955
20,-0.46495434641838074,-2.162431001663208,0.032164860516786575,36.7156993,3.1834007,35.04,-5.51,-8.27,-1.59,87,236,10.067035675048828,9.940154075622559
21,-0.4262928366661072,-2.1640610694885254,0.003355741733685136,36.7156244,3.1832611,37.52,-5.56,-8.27,-1.6,87,236,10.098939895629883,9.969902038574219
22,-0.4945579171180725,-2.1645166873931885,-0.002500207396224141,36.7155368,3.1830979,40.43,-5.5,-8.29,-1.61,87,235,10.08293342590332,9.953399658203125
23,-0.45068103075027466,-2.1630699634552,0.03421713039278984,36.7154624,3.1829582,42.93,-5.49,-8.28,-1.61,86,236,10.076582908630371,9.94568920135498
24,-0.42950737476348877,-2.166290283203125,-0.006843939423561096,36.7153877,3.1828188,45.43,-5.53,-8.28,-1.62,86,235,10.096467018127441,9.964669227600098
