timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02404816262423992,-0.04577173292636871,-0.016192806884646416,36.7156066,3.18463,20.68,-0.01,0.02,-0.01,96,357,0.028045279905200005,0.024540666490793228
1,-0.08376329392194748,-0.046662889420986176,0.12152443826198578,36.715608,3.1846323,20.65,0.36,0.54,-0.02,95,357,0.6577591896057129,0.657270073890686
2,-0.23297013342380524,1.4408384561538696,-0.10758212208747864,36.715625,3.1846622,20.65,1.9,2.61,-0.02,95,82,3.2343697547912598,3.2342498302459717
3,-0.13548815250396729,0.8704677820205688,-0.0167822428047657,36.7156557,3.184714,20.67,2.49,3.36,-0.02,95,49,4.183984756469727,4.183916091918945
4,0.12219464033842087,0.922911524772644,0.024259796366095543,36.7156934,3.1847764,20.68,1.85,2.45,0.0,94,52,3.0715317726135254,3.07153058052063
5,0.27264440059661865,0.4341077208518982,-0.17366844415664673,36.7157021,3.1847884,20.66,-0.88,-1.35,0.0,94,24,1.621289610862732,1.6212892532348633
6,-0.06034558638930321,-1.1986429691314697,-0.12329698354005814,36.715679,3.1847459,20.7,-2.24,-3.22,-0.02,93,291,3.929861307144165,3.9298095703125
7,-0.06619949638843536,-2.3190970420837402,0.09267689287662506,36.7156438,3.184681,20.69,-2.02,-3.25,0.01,93,227,3.8396666049957275,3.839632749557495
8,-0.0701848566532135,-1.4776197671890259,0.22633598744869232,36.71563,3.1846283,20.67,0.38,-2.83,0.01,93,275,2.8595385551452637,2.859517812728882
9,-0.4119722843170166,-0.6495888829231262,0.04784736409783363,36.7156713,3.1845707,20.67,4.7,-3.4,0.0,92,322,5.8137526512146,5.813753128051758
10,-0.5398861169815063,-0.6262724995613098,-0.0034440832678228617,36.7157525,3.1845,20.68,7.08,-4.88,0.0,92,324,8.60222053527832,8.602217674255371
11,-0.48809951543807983,-0.6184433698654175,0.02816247195005417,36.7158553,3.1844111,20.69,7.85,-5.49,0.0,91,324,9.59099006652832,9.590989112854004
12,-0.3635447919368744,-0.6209239363670349,-0.02509087137877941,36.7159782,3.1843031,20.72,7.39,-5.24,-0.01,91,324,9.065271377563477,9.065258979797363
13,-0.035589199513196945,-0.6272481083869934,-0.0023912503384053707,36.7160655,3.1842259,20.74,5.14,-3.7,0.05,91,324,6.342077732086182,6.341879367828369
