timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021972043439745903,0.03541543707251549,-0.01378402765840292,36.7156067,3.1846299,21.63,-0.02,0.02,-0.03,96,2,0.054216720163822174,0.037860166281461716
1,-0.07298433780670166,0.03263099864125252,0.11533173173666,36.7156079,3.1846324,21.58,0.31,0.55,-0.03,95,1,0.6373931169509888,0.636460542678833
2,-0.23994967341423035,1.458058476448059,-0.09044528007507324,36.7156229,3.1846614,21.62,1.68,2.58,-0.03,95,83,3.0865821838378906,3.086338996887207
3,-0.14109490811824799,0.9449842572212219,-0.023487145081162453,36.7156505,3.184714,21.63,2.27,3.45,-0.01,95,54,4.13663911819458,4.136590957641602
4,-0.026860546320676804,0.9650681018829346,0.016855845227837563,36.7156814,3.1847714,21.63,2.06,3.08,0.0,94,55,3.711277484893799,3.711268186569214
5,0.3367786109447479,1.0594606399536133,0.014866805635392666,36.7156971,3.1847995,21.65,-0.62,-0.92,-0.02,94,60,1.1133345365524292,1.1130478382110596
6,-0.017113102599978447,2.785052537918091,0.19697672128677368,36.7156758,3.184761,21.63,-2.17,-3.1,0.06,93,159,3.787816286087036,3.7873001098632812
7,-0.11428515613079071,-1.9141926765441895,0.048865024000406265,36.7156406,3.1846965,21.67,-2.14,-3.25,0.0,93,250,3.8989710807800293,3.898959159851074
8,-0.0316687747836113,-1.6179242134094238,0.19271641969680786,36.7156231,3.1846429,21.62,-0.04,-2.91,0.02,93,267,2.9151320457458496,2.91505765914917
9,-0.383760929107666,-0.6601705551147461,0.11567355692386627,36.7156479,3.1845952,21.62,3.73,-3.03,0.0,92,322,4.813238143920898,4.813235759735107
10,-0.4793640673160553,-0.6184803247451782,-0.015654437243938446,36.7157187,3.1845321,21.62,6.52,-4.53,0.0,92,324,7.947911262512207,7.947909355163574
11,-0.5067718029022217,-0.6185559034347534,0.030252914875745773,36.7158349,3.1844318,21.63,7.86,-5.48,-0.01,91,324,9.585165023803711,9.585160255432129
12,-0.3796808421611786,-0.6206227540969849,-0.024632755666971207,36.7159588,3.1843233,21.66,7.53,-5.34,-0.02,91,324,9.237279891967773,9.237255096435547
13,-0.09137800335884094,-0.6226788759231567,0.006068788003176451,36.7160498,3.1842431,21.68,5.53,-3.94,0.03,91,324,6.796318054199219,6.796215534210205
14,0.0769917219877243,-1.0328325033187866,-0.2742331922054291,36.7161016,3.1841877,21.76,1.73,-2.89,-0.19,90,300,3.3799667358398438,3.3745765686035156
15,-0.3615342378616333,-2.1308155059814453,-0.04808690771460533,36.7160902,3.1841216,22.73,-2.87,-4.38,-0.9,90,237,5.320282936096191,5.243030548095703
16,-0.4811929762363434,-2.1634299755096436,-0.025989945977926254,36.7160362,3.1840268,24.54,-4.81,-6.86,-1.42,89,236,8.501825332641602,8.381096839904785
17,-0.4680211842060089,-2.1638338565826416,0.03871159255504608,36.7159523,3.1838765,27.32,-5.55,-8.06,-1.61,89,236,9.920294761657715,9.78819465637207
18,-0.42663678526878357,-2.1646835803985596,-0.009402962401509285,36.715877,3.1837384,29.78,-5.53,-8.2,-1.58,88,235,10.022825241088867,9.896626472473145
19,-0.47376132011413574,-2.1637370586395264,-0.03008156456053257,36.715802,3.1835988,32.25,-5.54,-8.25,-1.59,88,236,10.074427604675293,9.948142051696777
20,-0.43651482462882996,-2.16422700881958,0.03296201676130295,36.7157143,3.1834359,35.14,-5.53,-8.25,-1.6,88,236,10.06840705871582,9.938920021057129
21,-0.42405131459236145,-2.1638901233673096,-0.023839224129915237,36.7156396,3.1832967,37.62,-5.5,-8.22,-1.61,87,236,10.030269622802734,9.899482727050781
22,-0.48326119780540466,-2.1647908687591553,0.029842335730791092,36.7155525,3.183134,40.54,-5.5,-8.29,-1.61,87,235,10.086180686950684,9.955755233764648
23,-0.42640772461891174,-2.1633338928222656,0.015322903171181679,36.7154779,3.1829941,43.04,-5.51,-8.29,-1.62,86,236,10.091644287109375,9.959789276123047
24,-0.4872891902923584,-2.1641504764556885,-0.011284980922937393,36.7153906,3.1828311,45.95,-5.52,-8.29,-1.62,86,236,10.097182273864746,9.964805603027344
25,-0.46399301290512085,-2.1646840572357178,0.04157693311572075,36.7153158,3.1826914,48.45,-5.5,-8.26,-1.63,85,235,10.063729286193848,9.929315567016602
26,-0.4322805106639862,-2.163299798965454,-0.0004459947522263974,36.7152413,3.1825518,50.95,-5.52,-8.32,-1.64,85,236,10.126202583312988,9.99118423461914
27,-0.48812195658683777,-2.1644577980041504,0.009230546653270721,36.7151539,3.1823882,53.88,-5.52,-8.29,-1.64,84,235,10.095988273620605,9.961779594421387
28,-0.44394680857658386,-2.1660656929016113,0.03991939499974251,36.7150791,3.1822485,56.38,-5.52,-8.28,-1.64,84,235,10.092580795288086,9.957765579223633
29,-0.25878313183784485,-2.167982816696167,-0.021354883909225464,36.7149961,3.1820942,59.17,-4.69,-6.99,-1.4,83,235,8.541772842407227,8.425108909606934
30,-0.07425308227539062,-2.162916421890259,0.03570929914712906,36.7149436,3.1819962,60.85,-3.06,-4.62,-0.73,83,236,5.596887111663818,5.548638343811035
31,-0.13748647272586823,-2.122680425643921,-0.013492650352418423,36.7149094,3.1819287,61.52,-2.21,-3.71,-0.19,83,238,4.329633712768555,4.325273036956787
32,-0.13202260434627533,-2.101867437362671,0.015518889762461185,36.7148762,3.1818571,61.61,-2.08,-3.68,0.0,82,239,4.231284141540527,4.2312798500061035
33,-0.039203763008117676,-2.1030001640319824,-0.0164027102291584,36.7148489,3.1817977,61.6,-1.78,-3.17,0.01,82,239,3.638011932373047,3.6379613876342773
34,0.03445042297244072,-2.3246452808380127,-0.06563878059387207,36.7148262,3.1817538,60.72,-1.22,-1.39,1.15,82,226,2.1822850704193115,1.8545913696289062
35,-0.05332522094249725,-2.480618953704834,0.016507647931575775,36.7148112,3.1817373,58.51,-1.03,-0.8,1.46,81,217,1.9631894826889038,1.3096626996994019
36,-0.016330843791365623,-2.472275972366333,-0.010645491071045399,36.7147971,3.1817241,56.27,-1.04,-0.83,1.43,81,218,1.9573544263839722,1.3357759714126587
37,-0.0248637106269598,-2.470008611679077,0.02642611600458622,36.7147805,3.1817078,53.65,-1.06,-0.86,1.44,81,218,1.9889549016952515,1.370830774307251
38,-0.04835058003664017,-2.4696877002716064,-0.023089585825800896,36.714766,3.1816932,51.41,-1.07,-0.89,1.44,80,218,2.0107197761535645,1.3968127965927124
39,-0.00817917101085186,-2.4691851139068604,-0.0018957474967464805,36.714749,3.1816762,48.79,-1.07,-0.87,1.45,80,218,2.007925271987915,1.3845391273498535
40,-0.06000150367617607,-2.4698853492736816,0.008608672767877579,36.7147344,3.1816615,46.55,-1.06,-0.88,1.45,79,218,2.0121843814849854,1.3855358362197876
41,-0.008567478507757187,-2.469688653945923,-3.691946403705515e-05,36.7147199,3.1816469,44.3,-1.07,-0.88,1.46,79,218,2.0199403762817383,1.3920526504516602
42,-0.037299636751413345,-2.4697625637054443,0.029114864766597748,36.7147029,3.1816297,41.69,-1.06,-0.87,1.47,79,218,2.015836477279663,1.37904953956604
43,-0.027018556371331215,-2.469167709350586,-0.02160978689789772,36.7146883,3.181615,39.45,-1.07,-0.89,1.47,78,218,2.038809299468994,1.4023300409317017
44,-0.006360663566738367,-2.469191074371338,0.005714451894164085,36.7146712,3.1815978,36.82,-1.06,-0.88,1.48,78,218,2.0297532081604004,1.3881566524505615
45,-0.0602763332426548,-2.4696788787841797,-0.0039360965602099895,36.7146566,3.181583,34.57,-1.06,-0.88,1.47,78,218,2.024782419204712,1.3823667764663696
46,-0.02230013534426689,-2.4700369834899902,-0.022865846753120422,36.7146396,3.1815659,31.94,-1.06,-0.87,1.47,77,218,2.0235235691070557,1.3817565441131592
47,-0.05210889130830765,-2.469639301300049,0.02355022169649601,36.7146251,3.1815512,29.69,-1.06,-0.87,1.47,77,218,2.0198235511779785,1.37869393825531
