timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017729340121150017,0.027925938367843628,0.028827494010329247,36.7156067,3.18463,18.84,-0.03,0.02,0.04,96,1,0.057231735438108444,0.03830819949507713
1,-0.09313542395830154,0.03823305666446686,0.07544202357530594,36.7156082,3.1846328,18.83,0.39,0.6,0.0,95,2,0.7209970951080322,0.720967173576355
2,-0.1903315633535385,1.3616819381713867,-0.09429595619440079,36.7156223,3.1846571,18.78,1.75,2.47,-0.02,95,78,3.0358190536499023,3.035731077194214
3,-0.16099412739276886,0.9585214257240295,0.016020435839891434,36.7156578,3.1847192,18.84,2.55,3.53,-0.03,95,54,4.361583709716797,4.361404895782471
4,0.007904845289885998,0.9321544170379639,-0.028120698407292366,36.7156921,3.1847773,18.87,2.3,3.11,-0.02,94,53,3.8727359771728516,3.8726696968078613
5,0.37115710973739624,0.6147556304931641,-0.12228051573038101,36.7157096,3.1848047,18.87,-0.59,-0.95,0.0,94,35,1.1245146989822388,1.1245061159133911
6,-0.08914091438055038,-0.9940103888511658,-0.1639992594718933,36.7156884,3.1847657,18.91,-2.17,-3.15,-0.02,93,303,3.8312737941741943,3.831181049346924
7,-0.09124842286109924,-2.4086594581604004,0.03514277562499046,36.7156581,3.1847106,18.91,-2.23,-3.27,0.01,93,222,3.964510917663574,3.9644851684570312
8,-0.016464900225400925,-1.6142656803131104,0.25537800788879395,36.7156362,3.1846478,18.88,-0.04,-2.89,0.01,93,267,2.8952620029449463,2.8952338695526123
9,-0.4087217450141907,-0.6614759564399719,0.06285582482814789,36.7156615,3.1845996,18.88,3.77,-3.06,0.0,92,322,4.865309715270996,4.865309238433838
10,-0.478432834148407,-0.6295599937438965,0.027479620650410652,36.7157476,3.1845227,18.88,6.84,-4.77,0.0,92,323,8.343196868896484,8.343194007873535
11,-0.4969367980957031,-0.6216524243354797,-0.02930513210594654,36.7158484,3.1844352,18.9,7.85,-5.49,0.0,91,324,9.590283393859863,9.590283393859863
12,-0.4377497732639313,-0.6209400296211243,0.007791562005877495,36.7159545,3.184342,18.92,7.67,-5.45,-0.01,91,324,9.41290283203125,9.412880897521973
13,-0.04115351662039757,-0.6267110109329224,-0.03843071684241295,36.7160618,3.1842466,18.94,5.44,-3.91,0.04,91,324,6.708982467651367,6.708863735198975
14,0.04100657254457474,-1.063413381576538,-0.22960303723812103,36.716112,3.1841914,19.03,1.58,-2.86,-0.2,90,299,3.2821099758148193,3.2754619121551514
15,-0.41875118017196655,-2.126026153564453,-0.10149948298931122,36.7160986,3.1841245,20.03,-2.98,-4.45,-0.92,90,238,5.435354709625244,5.356436252593994
16,-0.4817642569541931,-2.1628313064575195,0.042196668684482574,36.7160436,3.1840283,21.87,-4.84,-6.91,-1.44,89,236,8.5612154006958,8.438634872436523
17,-0.4239952862262726,-2.1630876064300537,0.00029981331317685544,36.7159719,3.1838997,24.26,-5.51,-8.0,-1.61,89,236,9.852813720703125,9.720372200012207
18,-0.4958314597606659,-2.16555118560791,0.014590086415410042,36.7158841,3.1837394,27.14,-5.53,-8.21,-1.57,88,235,10.032527923583984,9.908838272094727
19,-0.4550536274909973,-2.163081645965576,0.03412020206451416,36.715809,3.1835996,29.59,-5.54,-8.25,-1.59,88,236,10.0716552734375,9.94498348236084
20,-0.4596969485282898,-2.162846326828003,-0.03574350103735924,36.7157217,3.1834368,32.48,-5.52,-8.24,-1.6,88,236,10.053878784179688,9.925193786621094
21,-0.4938717782497406,-2.1642985343933105,0.008245624601840973,36.715647,3.1832979,34.96,-5.53,-8.25,-1.62,87,236,10.065433502197266,9.933902740478516
22,-0.4289265275001526,-2.1648285388946533,0.001896415720693767,36.7155596,3.1831348,37.87,-5.52,-8.28,-1.62,87,235,10.095011711120605,9.96286678314209
23,-0.468449205160141,-2.164236307144165,-0.027428269386291504,36.7154848,3.1829947,40.37,-5.51,-8.29,-1.62,86,236,10.088447570800781,9.95637321472168
24,-0.4885234832763672,-2.1625781059265137,0.015874754637479782,36.7154104,3.1828551,42.87,-5.49,-8.26,-1.63,86,236,10.060882568359375,9.927525520324707
25,-0.4313778877258301,-2.1672682762145996,-0.0035059822257608175,36.715323,3.1826924,45.79,-5.55,-8.28,-1.63,85,235,10.105917930603027,9.972537994384766
26,-0.4782616198062897,-2.165611982345581,-0.025782285258173943,36.7152481,3.1825525,48.31,-5.51,-8.31,-1.62,85,235,10.103316307067871,9.971830368041992
27,-0.481788694858551,-2.164361000061035,0.027312928810715675,36.7151736,3.1824123,50.81,-5.49,-8.3,-1.63,84,236,10.092023849487305,9.959074020385742
28,-0.42445364594459534,-2.164393424987793,-0.012192372232675552,36.7150866,3.1822494,53.72,-5.54,-8.28,-1.63,84,235,10.099196434020996,9.965989112854004
29,-0.3009646236896515,-2.169255018234253,-0.0034530062694102526,36.7150144,3.182116,56.13,-4.9,-7.28,-1.45,84,235,8.899154663085938,8.778668403625488
30,-0.03933766111731529,-2.1606390476226807,0.012862139381468296,36.7149521,3.1819995,58.14,-3.0,-4.59,-0.71,83,236,5.5406341552734375,5.49381685256958
31,-0.16950830817222595,-2.1108055114746094,0.015181646682322025,36.7149186,3.1819321,58.79,-2.17,-3.71,-0.18,83,239,4.310897350311279,4.306833744049072
32,-0.13990093767642975,-2.0855276584625244,-0.022089967504143715,36.7148864,3.1818601,58.87,-2.0,-3.68,0.0,82,240,4.197862148284912,4.1978559494018555
33,-0.030582210049033165,-2.0873348712921143,0.019095899537205696,36.7148602,3.1818009,58.86,-1.69,-3.12,0.03,82,240,3.558689594268799,3.5585594177246094
34,0.0366133376955986,-2.269352912902832,-0.06366924941539764,36.7148411,3.1817621,58.2,-1.21,-1.54,0.99,82,229,2.204926013946533,1.9656134843826294
35,-0.02668675035238266,-2.478440999984741,0.02824055776000023,36.7148234,3.181742,55.67,-1.03,-0.8,1.45,81,218,1.956655740737915,1.3109768629074097
36,-0.0457516610622406,-2.4723808765411377,-0.024610722437500954,36.7148094,3.1817287,53.43,-1.04,-0.81,1.42,81,218,1.9512289762496948,1.3286659717559814
37,-0.03554203733801842,-2.4708094596862793,0.032146282494068146,36.7147951,3.1817148,51.19,-1.05,-0.86,1.44,81,218,1.986135482788086,1.3664628267288208
38,-0.0649893581867218,-2.4702680110931396,-0.00010794104309752584,36.7147782,3.1816979,48.59,-1.08,-0.88,1.45,80,218,2.020484685897827,1.399831771850586
39,-0.010746884159743786,-2.469560146331787,0.012388372793793678,36.7147636,3.1816832,46.34,-1.07,-0.88,1.46,80,218,2.0132124423980713,1.3858801126480103
40,-0.047211747616529465,-2.470136880874634,0.02746851183474064,36.7147466,3.1816662,43.72,-1.06,-0.88,1.46,79,218,2.0158376693725586,1.3847469091415405
41,-0.01847214624285698,-2.4701037406921387,-0.018565036356449127,36.714732,3.1816515,41.47,-1.06,-0.88,1.46,79,218,2.0199086666107178,1.3871386051177979
42,-0.05478714779019356,-2.47016978263855,0.018719667568802834,36.7147174,3.1816368,39.23,-1.06,-0.89,1.47,79,218,2.0203325748443604,1.3849663734436035
43,-0.041288189589977264,-2.4694485664367676,-0.022641630843281746,36.7147004,3.1816197,36.6,-1.06,-0.88,1.46,78,218,2.0188848972320557,1.3845860958099365
44,-0.02509312890470028,-2.4696877002716064,0.029328184202313423,36.7146858,3.181605,34.35,-1.07,-0.88,1.47,78,218,2.0252819061279297,1.3889126777648926
45,-0.06692316383123398,-2.4700398445129395,0.0010492948349565268,36.7146688,3.1815878,31.73,-1.06,-0.88,1.47,78,218,2.0267858505249023,1.3875398635864258
46,-0.005342206452041864,-2.470139741897583,0.0037399563007056713,36.7146542,3.1815731,29.49,-1.05,-0.88,1.47,77,218,2.024657964706421,1.382306456565857
