timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022228119894862175,0.0165244210511446,0.008766735903918743,36.7156066,3.1846299,22.6,-0.03,0.03,-0.09,96,0,0.10921486467123032,0.04732225462794304
1,-0.037838201969861984,0.015136382542550564,0.07702571153640747,36.7156078,3.1846323,22.6,0.3,0.54,-0.04,95,0,0.6219547986984253,0.6200211048126221
2,-0.21366573870182037,1.440065622329712,-0.06898152083158493,36.7156189,3.184654,22.63,1.41,2.25,-0.04,95,82,2.658567428588867,2.6581902503967285
3,-0.17296342551708221,0.930698037147522,0.013770551420748234,36.7156487,3.184712,22.64,2.13,3.35,-0.01,95,53,3.977954387664795,3.97792911529541
4,0.05071410909295082,0.9714065790176392,-0.0035395948216319084,36.7156775,3.1847672,22.62,1.89,2.89,0.0,94,55,3.460839033126831,3.4608383178710938
5,0.3507431745529175,1.2135573625564575,0.1158614307641983,36.7156899,3.1847901,22.64,-0.84,-1.22,-0.01,94,69,1.4882465600967407,1.4881138801574707
6,-0.07333844900131226,2.9182708263397217,0.133010596036911,36.715667,3.1847486,22.61,-2.21,-3.15,0.04,93,167,3.8500051498413086,3.8497753143310547
7,-0.09181826561689377,-1.9355052709579468,0.024841420352458954,36.7156367,3.1846927,22.65,-2.19,-3.24,-0.03,93,249,3.9142773151397705,3.914158344268799
8,-0.08193980902433395,-1.4868566989898682,0.27540573477745056,36.7156167,3.1846307,22.61,0.23,-2.86,0.01,93,274,2.873769998550415,2.873722553253174
9,-0.3883388936519623,-0.6543763875961304,0.05100373923778534,36.7156457,3.1845824,22.61,4.03,-3.15,0.0,92,322,5.117251396179199,5.117247104644775
10,-0.5079913139343262,-0.6266413927078247,0.039258699864149094,36.7157352,3.1845037,22.61,6.98,-4.85,-0.01,92,324,8.504085540771484,8.504073143005371
11,-0.4605051875114441,-0.6195350289344788,-0.016011036932468414,36.7158371,3.184415,22.63,7.86,-5.54,0.0,91,324,9.625720977783203,9.62571907043457
12,-0.41191333532333374,-0.6217814683914185,-0.01681552641093731,36.7159433,3.1843213,22.65,7.58,-5.39,-0.01,91,324,9.305718421936035,9.305697441101074
13,-0.00803294312208891,-0.6297091245651245,-0.03207525983452797,36.7160482,3.1842282,22.68,5.17,-3.77,0.05,91,323,6.410501480102539,6.410289764404297
14,-0.004709053784608841,-1.147188425064087,-0.26205509901046753,36.7160943,3.1841746,22.79,1.22,-2.9,-0.23,90,294,3.160224199295044,3.151296615600586
15,-0.40551382303237915,-2.134788751602173,-0.09184659272432327,36.7160761,3.1841058,23.87,-3.18,-4.64,-0.96,90,237,5.719077110290527,5.636475563049316
16,-0.5066975355148315,-2.1600680351257324,0.027782339602708817,36.7160192,3.1840061,25.76,-4.87,-7.07,-1.47,89,236,8.720239639282227,8.595026969909668
17,-0.44041672348976135,-2.162623643875122,0.025567101314663887,36.7159471,3.1838761,28.18,-5.51,-8.03,-1.6,89,236,9.876891136169434,9.744902610778809
18,-0.48983034491539,-2.1640472412109375,-0.015965716913342476,36.7158594,3.1837151,31.05,-5.55,-8.2,-1.56,88,236,10.032291412353516,9.908994674682617
19,-0.4740721881389618,-2.1639652252197266,0.03456069156527519,36.7157841,3.1835756,33.51,-5.53,-8.24,-1.59,88,236,10.054083824157715,9.927430152893066
20,-0.44134047627449036,-2.1629719734191895,-0.0337335467338562,36.7156968,3.1834129,36.4,-5.51,-8.25,-1.59,87,236,10.057940483093262,9.929932594299316
21,-0.4972270131111145,-2.1637024879455566,-0.006674463860690594,36.7156223,3.1832739,38.89,-5.54,-8.26,-1.6,87,236,10.084525108337402,9.956283569335938
22,-0.44967198371887207,-2.1642022132873535,0.03664803504943848,36.7155472,3.183134,41.38,-5.51,-8.28,-1.62,87,236,10.086512565612793,9.9552001953125
23,-0.46554136276245117,-2.1640114784240723,-0.028199290856719017,36.7154602,3.1829709,44.3,-5.5,-8.27,-1.61,86,236,10.069098472595215,9.938283920288086
24,-0.4919348955154419,-2.165864944458008,0.01662731170654297,36.7153855,3.1828315,46.8,-5.52,-8.3,-1.61,86,235,10.109233856201172,9.978984832763672
25,-0.4229358434677124,-2.16317081451416,-0.009015800431370735,36.7152983,3.1826681,49.71,-5.5,-8.29,-1.63,85,236,10.087847709655762,9.954915046691895
26,-0.4667232036590576,-2.1625804901123047,-0.037975046783685684,36.7152235,3.1825282,52.22,-5.51,-8.27,-1.62,85,236,10.076952934265137,9.944472312927246
27,-0.48370739817619324,-2.1650009155273438,0.029845474287867546,36.7151488,3.1823887,54.73,-5.52,-8.3,-1.63,84,235,10.11070728302002,9.978439331054688
28,-0.41115283966064453,-2.163553476333618,-0.014511988498270512,36.7150616,3.1822253,57.64,-5.51,-8.27,-1.63,84,236,10.076078414916992,9.943252563476562
29,-0.2767917811870575,-2.1682815551757812,-0.007178723346441984,36.7149902,3.1820929,60.03,-4.79,-7.11,-1.43,83,235,8.69958782196045,8.581084251403809
30,-0.03291703388094902,-2.1581945419311523,0.002865912625566125,36.7149297,3.18198,61.96,-2.88,-4.43,-0.65,83,236,5.329061985015869,5.2880988121032715
31,-0.16855189204216003,-2.10689115524292,0.024413175880908966,36.7148972,3.1819143,62.54,-2.13,-3.72,-0.15,83,239,4.299252986907959,4.296380996704102
32,-0.15049836039543152,-2.0856854915618896,-0.028505608439445496,36.7148653,3.1818422,62.59,-2.0,-3.71,-0.01,82,240,4.221299171447754,4.221272945404053
33,-0.014700941741466522,-2.088118314743042,0.019466564059257507,36.7148394,3.1817835,62.57,-1.66,-3.03,0.05,82,240,3.4606332778930664,3.4601759910583496
34,0.03216725215315819,-2.298522710800171,-0.07199512422084808,36.7148205,3.1817465,61.8,-1.21,-1.44,1.09,82,228,2.1816749572753906,1.8888835906982422
35,-0.01390005648136139,-2.4728214740753174,0.021793687716126442,36.7148031,3.1817274,59.23,-1.02,-0.78,1.44,81,218,1.9393024444580078,1.296263337135315
36,-0.05782761052250862,-2.4717583656311035,-0.013134265318512917,36.7147892,3.1817143,56.98,-1.03,-0.83,1.42,81,218,1.9450775384902954,1.3292571306228638
37,-0.018120314925909042,-2.4705991744995117,0.023510215803980827,36.7147749,3.1817002,54.74,-1.07,-0.88,1.42,81,218,1.9905542135238647,1.3888086080551147
38,-0.05713178217411041,-2.4701905250549316,0.015527287498116493,36.7147579,3.1816831,52.14,-1.08,-0.88,1.44,80,218,2.0118513107299805,1.4010264873504639
39,-0.007229343056678772,-2.4697132110595703,-0.002329462207853794,36.7147433,3.1816685,49.89,-1.06,-0.87,1.45,80,218,2.00118350982666,1.3780754804611206
40,-0.02801027148962021,-2.469817876815796,0.030523458495736122,36.7147263,3.1816516,47.27,-1.06,-0.88,1.45,79,218,2.007986068725586,1.3843735456466675
41,-0.035402003675699234,-2.469959259033203,-0.02434074692428112,36.7147118,3.1816368,45.03,-1.07,-0.89,1.46,79,218,2.020634412765503,1.3951160907745361
42,-0.00845953356474638,-2.470174789428711,0.0025200271047651768,36.7146947,3.1816196,42.41,-1.06,-0.88,1.47,79,218,2.0230133533477783,1.3865327835083008
43,-0.0610920712351799,-2.46954607963562,-0.010422743856906891,36.7146802,3.181605,40.16,-1.06,-0.88,1.47,78,218,2.02034330368042,1.3847358226776123
44,-0.007206530775874853,-2.4696168899536133,0.008782855235040188,36.7146655,3.1815903,37.91,-1.06,-0.88,1.47,78,218,2.020033121109009,1.3847079277038574
45,-0.04415099322795868,-2.4699923992156982,0.02573329582810402,36.7146485,3.1815731,35.29,-1.06,-0.87,1.47,78,218,2.0202255249023438,1.3773194551467896
46,-0.020314911380410194,-2.470405101776123,-0.022271227091550827,36.714634,3.1815584,33.04,-1.06,-0.88,1.47,77,218,2.023648262023926,1.3841341733932495
47,-0.012766565196216106,-2.4695723056793213,0.024675721302628517,36.714617,3.1815412,30.42,-1.06,-0.88,1.47,77,218,2.0212955474853516,1.3839423656463623
48,-0.048162806779146194,-2.4696531295776367,-0.01920943893492222,36.7146023,3.1815264,28.17,-1.06,-0.88,1.47,76,218,2.0234928131103516,1.3844983577728271
49,-0.020814409479498863,-2.469790458679199,0.023524027317762375,36.7145878,3.1815118,25.92,-1.06,-0.87,1.47,76,218,2.019082546234131,1.3806718587875366
50,-0.1507285237312317,-3.053966760635376,-0.09258302301168442,36.7145673,3.1814977,23.38,-1.81,-0.23,1.15,76,185,2.163280963897705,1.8289090394973755
