timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029162224382162094,-0.051665667444467545,-0.0007741507142782211,36.7156066,3.1846299,17.13,-0.02,0.02,-0.04,96,357,0.0546380877494812,0.03265780210494995
1,-0.09778345376253128,-0.02158292569220066,0.129768967628479,36.7156081,3.184633,17.19,0.42,0.67,0.0,95,358,0.7949346899986267,0.7949090600013733
2,-0.19358229637145996,1.4731645584106445,-0.14843077957630157,36.7156225,3.1846597,17.15,1.81,2.62,-0.01,95,84,3.191865921020508,3.1918294429779053
3,-0.12699484825134277,0.9230763912200928,-0.006395033560693264,36.7156585,3.1847231,17.18,2.47,3.52,-0.02,95,52,4.304956912994385,4.30489444732666
4,0.033723752945661545,0.9372172951698303,0.0013200546381995082,36.7156909,3.1847798,17.19,2.0,2.83,0.0,94,53,3.467620611190796,3.467616319656372
5,0.3030236065387726,0.6030386090278625,-0.137822687625885,36.7157016,3.1847969,17.17,-1.01,-1.54,0.0,94,34,1.8498423099517822,1.8498350381851196
6,-0.0449758805334568,-1.1093088388442993,-0.11569447815418243,36.7156774,3.1847526,17.21,-2.25,-3.24,-0.01,93,296,3.94940185546875,3.9493656158447266
7,-0.10846718400716782,-2.426140308380127,0.044892653822898865,36.715647,3.1846972,17.2,-2.14,-3.26,0.01,93,221,3.9131269454956055,3.9130992889404297
8,-0.07262811809778214,-1.4104663133621216,0.2301253378391266,36.7156302,3.1846354,17.18,0.55,-2.8,0.01,93,279,2.8546664714813232,2.854644775390625
9,-0.4214194118976593,-0.6579670310020447,0.09810885787010193,36.715664,3.1845867,17.18,4.31,-3.21,0.0,92,322,5.383821487426758,5.3838210105896
10,-0.48160403966903687,-0.6242625117301941,-0.005973629653453827,36.715741,3.1845195,17.18,6.83,-4.74,0.0,92,324,8.323400497436523,8.323394775390625
11,-0.510044276714325,-0.6196274757385254,0.023195119574666023,36.7158597,3.1844167,17.2,7.89,-5.53,0.0,91,324,9.63785457611084,9.637853622436523
12,-0.35125070810317993,-0.6194407343864441,0.017811216413974762,36.7159659,3.1843233,17.23,7.51,-5.32,-0.02,91,324,9.21583080291748,9.215805053710938
13,-0.04344507306814194,-0.6290702223777771,-0.023616449907422066,36.7160686,3.1842326,17.25,4.98,-3.62,0.05,91,323,6.163636684417725,6.163433074951172
14,0.005633153952658176,-1.2443002462387085,-0.3025524616241455,36.7161111,3.1841803,17.39,0.96,-2.87,-0.27,90,288,3.0403332710266113,3.0278990268707275
15,-0.3954099118709564,-2.1402955055236816,-0.02034209482371807,36.7160894,3.1841094,18.54,-3.33,-4.78,-1.0,90,237,5.9213547706604,5.835109233856201
