timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0038336424622684717,0.007941247895359993,-0.022344255819916725,36.7156067,3.1846299,20.08,-0.03,0.03,0.04,96,0,0.06574508547782898,0.044898826628923416
1,-0.0502287819981575,0.009878340177237988,0.13020502030849457,36.7156079,3.1846324,20.04,0.32,0.57,0.0,95,0,0.6610425710678101,0.6610404849052429
2,-0.2005796581506729,1.4508204460144043,-0.06247270852327347,36.7156244,3.1846633,20.01,1.79,2.7,-0.03,95,83,3.247694730758667,3.247488498687744
3,-0.17992240190505981,0.9348393082618713,-0.024574976414442062,36.7156533,3.1847177,20.05,2.35,3.55,-0.03,95,53,4.26609992980957,4.265916347503662
4,0.023008808493614197,0.9567670226097107,0.023072753101587296,36.7156851,3.1847762,20.08,2.08,3.05,-0.02,94,54,3.704684257507324,3.7046151161193848
5,0.32261285185813904,1.005338430404663,0.03308656066656113,36.7156996,3.1848014,20.08,-0.73,-1.07,0.0,94,57,1.29740309715271,1.2973997592926025
6,-0.025501912459731102,2.80157470703125,0.1506931632757187,36.7156777,3.1847617,20.12,-2.19,-3.13,-0.02,93,160,3.8279683589935303,3.827885389328003
7,-0.13749949634075165,-2.0145411491394043,0.023554809391498566,36.7156473,3.1847062,20.11,-2.21,-3.29,0.01,93,244,3.97259259223938,3.9725794792175293
8,-0.0795600414276123,-1.5672118663787842,0.24169641733169556,36.7156264,3.1846436,20.09,0.13,-2.87,0.0,93,270,2.8799071311950684,2.879894971847534
9,-0.36870327591896057,-0.6574423313140869,0.0769079178571701,36.7156539,3.1845956,20.09,3.9,-3.1,0.0,92,322,4.988862991333008,4.988862037658691
10,-0.5314507484436035,-0.6263834238052368,0.0371142141520977,36.7157418,3.1845178,20.09,6.94,-4.78,0.0,92,324,8.435620307922363,8.435614585876465
11,-0.4631095826625824,-0.6181725859642029,0.01553113479167223,36.7158437,3.1844299,20.11,7.89,-5.49,0.0,91,324,9.61434555053711,9.614339828491211
12,-0.4002349078655243,-0.6205587983131409,0.0016794524854049087,36.7159672,3.1843217,20.13,7.49,-5.3,-0.01,91,324,9.185340881347656,9.185319900512695
13,-0.037737246602773666,-0.6241970062255859,-0.0014646429335698485,36.7160569,3.1842427,20.15,5.38,-3.86,0.03,91,324,6.624663829803467,6.62454891204834
14,0.01777738891541958,-1.0805387496948242,-0.27125367522239685,36.716106,3.184188,20.24,1.48,-2.89,-0.22,90,298,3.258439302444458,3.2509994506835938
15,-0.37048548460006714,-2.133925199508667,-0.09332609921693802,36.7160914,3.1841206,21.27,-3.03,-4.48,-0.93,90,237,5.497990131378174,5.417551517486572
16,-0.5142355561256409,-2.1616108417510986,0.00467238062992692,36.7160361,3.1840238,23.12,-4.87,-6.97,-1.44,89,236,8.634976387023926,8.512676239013672
17,-0.4159555435180664,-2.163641929626465,0.015400884672999382,36.7159514,3.1838718,25.92,-5.54,-8.04,-1.61,89,236,9.898737907409668,9.766444206237793
18,-0.4747326672077179,-2.1646268367767334,-0.028402486816048622,36.7158761,3.1837339,28.39,-5.52,-8.17,-1.57,88,235,9.995348930358887,9.870820045471191
19,-0.4926084280014038,-2.1656525135040283,0.02376791462302208,36.7158011,3.183595,30.85,-5.52,-8.26,-1.58,88,235,10.06479549407959,9.939006805419922
20,-0.42897599935531616,-2.1625328063964844,-0.02356433868408203,36.715714,3.1834319,33.74,-5.53,-8.28,-1.6,88,236,10.089652061462402,9.960627555847168
21,-0.4836755394935608,-2.1639046669006348,-0.021912528201937675,36.715639,3.1832922,36.23,-5.54,-8.26,-1.6,87,236,10.086979866027832,9.957980155944824
22,-0.42957639694213867,-2.163416862487793,0.027716808021068573,36.7155517,3.1831295,39.13,-5.49,-8.25,-1.62,87,236,10.055974960327148,9.923287391662598
23,-0.42037591338157654,-2.1646482944488525,0.010550766251981258,36.7154894,3.1830133,41.21,-5.51,-8.28,-1.63,86,235,10.086973190307617,9.953573226928711
24,-0.470844030380249,-2.163036823272705,0.032082024961709976,36.71539,3.1828266,44.55,-5.51,-8.28,-1.63,86,236,10.090875625610352,9.957812309265137
25,-0.4265560805797577,-2.1655187606811523,0.012270371429622173,36.7153153,3.1826871,47.05,-5.55,-8.3,-1.63,85,235,10.119584083557129,9.986356735229492
26,-0.46183621883392334,-2.1655492782592773,-0.021440431475639343,36.7152403,3.1825471,49.55,-5.52,-8.29,-1.63,85,235,10.094291687011719,9.96039867401123
27,-0.4493257701396942,-2.164107084274292,0.040172263979911804,36.715153,3.182384,52.48,-5.5,-8.3,-1.64,84,236,10.100542068481445,9.96622371673584
28,-0.4247594475746155,-2.1626505851745605,-0.016046859323978424,36.7150785,3.182244,54.99,-5.51,-8.27,-1.63,84,236,10.077546119689941,9.94472599029541
29,-0.24424335360527039,-2.1680145263671875,0.024426864460110664,36.7149962,3.1820913,57.75,-4.64,-6.89,-1.38,83,235,8.433950424194336,8.318638801574707
30,-0.035794448107481,-2.161126136779785,0.007891973480582237,36.7149446,3.1819951,59.38,-2.99,-4.53,-0.69,83,236,5.481837272644043,5.4370293617248535
31,-0.16691650450229645,-2.120466947555542,0.019688179716467857,36.714911,3.1819282,60.0,-2.2,-3.7,-0.17,83,238,4.312246799468994,4.308607578277588
32,-0.1521017849445343,-2.1016523838043213,-0.02499956637620926,36.7148779,3.1818568,60.07,-2.07,-3.67,0.0,82,239,4.223219394683838,4.223209857940674
33,-0.021433500573039055,-2.1028079986572266,0.02059272862970829,36.7148509,3.1817978,60.06,-1.74,-3.1,0.03,82,239,3.5605974197387695,3.560418128967285
34,-0.0038769193924963474,-2.341597080230713,-0.05721113458275795,36.7148285,3.1817554,59.1,-1.19,-1.33,1.2,82,225,2.1625404357910156,1.7928675413131714
35,-0.00773953553289175,-2.4773240089416504,0.013070715591311455,36.7148136,3.1817394,56.86,-1.03,-0.79,1.45,81,218,1.9539941549301147,1.3070839643478394
36,-0.06261509656906128,-2.471966028213501,-0.013943412341177464,36.7147996,3.1817263,54.63,-1.03,-0.83,1.43,81,218,1.9560054540634155,1.331200361251831
37,-0.017974533140659332,-2.470616102218628,-0.018142443150281906,36.7147829,3.1817099,52.01,-1.06,-0.87,1.44,81,218,1.9971318244934082,1.3809071779251099
38,-0.05663958936929703,-2.469837188720703,0.02041795663535595,36.7147685,3.1816954,49.77,-1.06,-0.88,1.44,80,218,2.0064098834991455,1.3886513710021973
39,-0.049581676721572876,-2.4693119525909424,-0.02411363646388054,36.7147515,3.1816783,47.15,-1.07,-0.88,1.45,80,218,2.0193209648132324,1.39631986618042
40,-0.05611041933298111,-2.4699456691741943,0.016789093613624573,36.7147393,3.1816661,45.28,-1.07,-0.88,1.46,79,218,2.0172369480133057,1.3894634246826172
41,-0.04883994162082672,-2.469968557357788,-0.021628612652420998,36.7147223,3.181649,42.66,-1.06,-0.89,1.46,79,218,2.0206775665283203,1.3929831981658936
42,-0.010197330266237259,-2.4704430103302,-0.010273494757711887,36.7147053,3.1816319,40.05,-1.07,-0.89,1.47,79,218,2.0326929092407227,1.3955438137054443
43,-0.05933300778269768,-2.469438314437866,0.005083548370748758,36.7146907,3.1816171,37.79,-1.06,-0.89,1.47,78,218,2.0257568359375,1.388230800628662
44,-0.04396609961986542,-2.4694344997406006,-0.025726450607180595,36.7146737,3.1815999,35.17,-1.06,-0.88,1.47,78,218,2.02411150932312,1.3887643814086914
45,-0.03122837282717228,-2.4698660373687744,0.0252341628074646,36.7146591,3.1815853,32.92,-1.06,-0.87,1.47,78,218,2.0230162143707275,1.3815864324569702
46,-0.037702132016420364,-2.4701406955718994,-0.02314007468521595,36.7146445,3.1815706,30.68,-1.07,-0.89,1.48,77,218,2.0390937328338623,1.3989441394805908
47,-0.004177870694547892,-2.469907760620117,0.0021272192243486643,36.7146275,3.1815534,28.05,-1.06,-0.88,1.47,77,218,2.020935535430908,1.3806191682815552
48,-0.06283219903707504,-2.4698987007141113,0.003721322398632765,36.7146129,3.1815387,25.8,-1.06,-0.89,1.47,77,218,2.0262668132781982,1.386824607849121
49,-0.03410328924655914,-2.4698386192321777,-0.026144813746213913,36.7145959,3.1815215,23.17,-1.07,-0.89,1.48,76,218,2.0384092330932617,1.4005173444747925
50,-0.1159781813621521,-2.9944212436676025,-0.07726443558931351,36.7145784,3.1815092,20.99,-1.73,-0.32,1.23,76,188,2.149108648300171,1.761261224746704
51,-0.22859935462474823,2.668297529220581,-0.05848109722137451,36.7145448,3.1815197,20.08,-3.29,1.54,0.02,75,152,3.6348764896392822,3.634819507598877
52,-0.14287438988685608,2.6721231937408447,0.00843937136232853,36.7144846,3.1815569,20.19,-4.01,2.03,0.0,75,153,4.507526397705078,4.507518768310547
53,-0.05686809867620468,2.909757375717163,0.15601174533367157,36.7144316,3.1815854,20.13,-3.62,0.82,0.05,75,166,3.719513416290283,3.7190544605255127
54,-0.366160124540329,-2.2102067470550537,0.09503205865621567,36.7143815,3.1815615,20.11,-3.0,-3.57,0.01,74,233,4.6693434715271,4.669301986694336
55,-0.5130971670150757,-2.148719310760498,0.021259866654872894,36.7143342,3.1814745,20.11,-4.16,-6.53,0.01,74,236,7.7511396408081055,7.751123428344727
