timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024763211607933044,0.03478112816810608,0.011396409943699837,36.7156065,3.18463,18.38,-0.01,0.01,0.01,96,1,0.03126923367381096,0.024404456838965416
1,-0.04617437720298767,0.03812294080853462,0.08686783909797668,36.7156078,3.1846324,18.4,0.34,0.56,0.0,95,2,0.6604491472244263,0.6604185700416565
2,-0.21423739194869995,1.4409972429275513,-0.07123547792434692,36.7156202,3.1846563,18.36,1.54,2.43,-0.02,95,82,2.880439519882202,2.8803658485412598
3,-0.17243650555610657,0.9573654532432556,0.011230374686419964,36.7156516,3.1847164,18.4,2.2,3.38,-0.03,95,54,4.043211936950684,4.0430588722229
4,0.10664770007133484,0.9728004336357117,-0.001385714509524405,36.7156806,3.1847708,18.43,1.75,2.66,-0.01,94,55,3.1940715312957764,3.1940388679504395
5,0.3124038875102997,1.3288992643356323,0.14537262916564941,36.7156878,3.1847838,18.42,-1.17,-1.7,-0.01,94,76,2.0686864852905273,2.0686557292938232
6,-0.07682114094495773,3.0760321617126465,0.11111165583133698,36.7156626,3.1847385,18.46,-2.28,-3.22,-0.01,93,176,3.948667049407959,3.9486496448516846
7,-0.05298289656639099,-1.9673022031784058,0.05446620285511017,36.715628,3.1846732,18.45,-1.9,-3.23,0.0,93,247,3.7534029483795166,3.7533929347991943
8,-0.1646438091993332,-1.2680647373199463,0.2808907628059387,36.7156181,3.1846213,18.43,0.8,-2.78,0.0,93,287,2.901843309402466,2.90183162689209
9,-0.4071389138698578,-0.6479952335357666,0.03902167081832886,36.7156548,3.1845716,18.43,4.5,-3.34,0.0,92,322,5.613259315490723,5.613258361816406
10,-0.5443909764289856,-0.6293088793754578,0.006762953940778971,36.7157336,3.1845022,18.43,6.98,-4.83,0.0,92,323,8.495387077331543,8.495382308959961
11,-0.4522055983543396,-0.6213791370391846,-0.002869158983230591,36.7158536,3.184398,18.45,7.88,-5.53,-0.01,91,324,9.631359100341797,9.631352424621582
12,-0.342546284198761,-0.6244482398033142,0.01686960645020008,36.7159754,3.1842906,18.49,7.17,-5.11,-0.01,91,324,8.810797691345215,8.810778617858887
13,0.023033618927001953,-0.6438204050064087,-0.05536028742790222,36.7160581,3.1842168,18.49,4.71,-3.54,0.03,91,323,5.89820671081543,5.898099422454834
14,-0.09921112656593323,-1.362465262413025,-0.28409528732299805,36.7160961,3.1841648,18.68,0.57,-2.93,-0.33,90,281,3.0094006061553955,2.991036891937256
15,-0.41448765993118286,-2.148796796798706,-0.06871448457241058,36.7160694,3.1840905,19.93,-3.56,-5.0,-1.06,90,236,6.237303256988525,6.146465301513672
16,-0.5200619101524353,-2.162667751312256,0.015518484637141228,36.7160092,3.1839852,21.93,-5.12,-7.3,-1.51,89,236,9.048171043395996,8.9212064743042
17,-0.41513872146606445,-2.1649346351623535,0.0070917666889727116,36.7159229,3.1838301,24.77,-5.51,-8.08,-1.6,89,235,9.915934562683105,9.784934043884277
18,-0.4788312017917633,-2.1632816791534424,-0.02987268753349781,36.7158477,3.1836915,27.24,-5.53,-8.23,-1.58,88,236,10.046697616577148,9.921177864074707
19,-0.4891819655895233,-2.1642918586730957,0.019023237749934196,36.7157726,3.1835523,29.7,-5.53,-8.26,-1.59,88,236,10.07415771484375,9.946711540222168
20,-0.42903652787208557,-2.163658380508423,-0.021934669464826584,36.7156854,3.1833893,32.59,-5.51,-8.26,-1.61,88,236,10.065719604492188,9.935811996459961
21,-0.4809637665748596,-2.1638240814208984,-0.026527492329478264,36.7156105,3.1832496,35.09,-5.53,-8.25,-1.61,87,236,10.067988395690918,9.938362121582031
22,-0.4366200566291809,-2.1634790897369385,0.030524324625730515,36.7155234,3.1830871,37.99,-5.49,-8.26,-1.62,87,236,10.056428909301758,9.924084663391113
23,-0.447135865688324,-2.1641428470611572,-0.02905593067407608,36.7154489,3.1829476,40.49,-5.53,-8.31,-1.63,86,236,10.118261337280273,9.985038757324219
24,-0.4894186556339264,-2.1654279232025146,-0.002160870237275958,36.7153739,3.1828074,43.0,-5.52,-8.29,-1.62,86,235,10.096625328063965,9.964349746704102
25,-0.4271726608276367,-2.1630043983459473,0.015521839261054993,36.7152869,3.1826444,45.91,-5.51,-8.26,-1.63,85,236,10.069321632385254,9.935351371765137
26,-0.4563058912754059,-2.164461135864258,-0.03155868873000145,36.7152122,3.1825048,48.41,-5.53,-8.3,-1.64,85,235,10.115643501281738,9.980749130249023
27,-0.455192893743515,-2.1646738052368164,0.04016675055027008,36.7151247,3.1823414,51.33,-5.5,-8.3,-1.64,84,235,10.096169471740723,9.960659980773926
28,-0.39376866817474365,-2.1648001670837402,-0.003861077828332782,36.7150502,3.1822019,53.85,-5.48,-8.21,-1.62,84,235,10.006133079528809,9.872888565063477
29,-0.232920303940773,-2.167135238647461,-0.02208031713962555,36.7149809,3.1820733,56.17,-4.56,-6.8,-1.36,84,235,8.310644149780273,8.197672843933105
30,-0.0398905910551548,-2.1521854400634766,0.022240586578845978,36.7149241,3.1819664,57.92,-2.72,-4.2,-0.57,83,236,5.0495429039001465,5.016987323760986
31,-0.16292256116867065,-2.1010525226593018,0.010490412823855877,36.7148927,3.181902,58.39,-2.1,-3.68,-0.11,83,239,4.2413225173950195,4.2398200035095215
32,-0.13396991789340973,-2.0872273445129395,-0.021635930985212326,36.7148609,3.1818305,58.41,-2.0,-3.7,-0.01,82,240,4.216301441192627,4.216273307800293
33,-0.004938318859785795,-2.0942928791046143,0.0048304153606295586,36.7148359,3.181774,58.37,-1.54,-2.78,0.14,82,240,3.187376022338867,3.18386173248291
34,-0.00455555459484458,-2.4074854850769043,-0.05809446796774864,36.7148154,3.1817377,56.99,-1.14,-1.13,1.39,82,222,2.1367547512054443,1.615116834640503
35,-0.01882144995033741,-2.4643940925598145,0.023537488654255867,36.714801,3.1817233,54.71,-1.03,-0.79,1.43,81,218,1.9405580759048462,1.3085688352584839
36,-0.04966114088892937,-2.469587564468384,-0.024211542680859566,36.7147869,3.1817101,52.48,-1.05,-0.85,1.44,81,218,1.9800097942352295,1.3578212261199951
37,-0.00995472352951765,-2.4696855545043945,-0.0036148529034107924,36.7147701,3.1816936,49.85,-1.06,-0.87,1.44,81,218,1.9978563785552979,1.3818193674087524
38,-0.06015831604599953,-2.4697391986846924,-0.0003374907828401774,36.7147557,3.1816789,47.61,-1.06,-0.88,1.45,80,218,2.0044026374816895,1.3837751150131226
39,-0.02778637409210205,-2.4692177772521973,-0.023028165102005005,36.7147387,3.1816618,45.0,-1.08,-0.89,1.46,80,218,2.02950119972229,1.40532648563385
40,-0.06595703959465027,-2.4693868160247803,-0.001603637938387692,36.7147265,3.1816496,43.13,-1.07,-0.9,1.46,80,218,2.029792308807373,1.4016615152359009
41,-0.024489840492606163,-2.4698286056518555,-0.024219200015068054,36.7147095,3.1816325,40.51,-1.07,-0.88,1.46,79,218,2.020580530166626,1.3896312713623047
42,-0.009931907057762146,-2.469702959060669,0.01554927323013544,36.7146925,3.1816154,37.89,-1.07,-0.88,1.47,79,218,2.029898166656494,1.392208456993103
43,-0.052552226930856705,-2.4691741466522217,-0.017045939341187477,36.7146779,3.1816006,35.64,-1.07,-0.9,1.47,78,218,2.0355172157287598,1.3998396396636963
