timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02205423079431057,-0.02100301720201969,0.02249695546925068,36.7156067,3.1846299,21.87,-0.02,0.03,-0.04,96,358,0.06306774914264679,0.04184959828853607
1,-0.07560882717370987,-0.025821330025792122,0.07428009808063507,36.7156078,3.1846323,21.83,0.31,0.54,-0.03,95,358,0.6326671838760376,0.6315934658050537
2,-0.1696062982082367,1.444251537322998,-0.11182110011577606,36.7156189,3.1846541,21.87,1.47,2.23,-0.04,95,82,2.6797640323638916,2.6794557571411133
3,-0.13916385173797607,0.8900789618492126,0.027100957930088043,36.7156501,3.1847122,21.87,2.26,3.41,-0.01,95,50,4.0995073318481445,4.099470138549805
4,-0.02814018912613392,0.9548799991607666,-0.018589522689580917,36.7156809,3.1847693,21.87,2.07,3.11,0.0,94,54,3.7414562702178955,3.7414512634277344
5,0.37238019704818726,1.0269676446914673,0.0034204977564513683,36.7156971,3.1847985,21.89,-0.56,-0.83,-0.02,94,58,1.006264328956604,1.0059481859207153
6,-0.056921303272247314,2.7358314990997314,0.2190094143152237,36.7156765,3.1847611,21.87,-2.15,-3.08,0.05,93,156,3.7605907917022705,3.760145425796509
7,-0.1144293025135994,-2.054569959640503,-0.031528081744909286,36.7156463,3.184706,21.9,-2.23,-3.31,-0.03,93,242,3.9946815967559814,3.994516372680664
8,0.002198369475081563,-1.6457010507583618,0.21814067661762238,36.7156231,3.1846431,21.87,-0.12,-2.93,0.02,93,265,2.9379751682281494,2.9378814697265625
9,-0.4139009416103363,-0.6654157638549805,0.09774388372898102,36.7156468,3.1845951,21.85,3.67,-3.01,0.0,92,321,4.752449035644531,4.752446174621582
10,-0.47976255416870117,-0.6161977648735046,0.029787668958306313,36.7157166,3.1845328,21.86,6.47,-4.48,0.0,92,324,7.874722480773926,7.874720573425293
11,-0.5304640531539917,-0.6191757321357727,-0.002977726748213172,36.7158324,3.1844328,21.87,7.84,-5.46,0.0,91,324,9.560827255249023,9.56082534790039
12,-0.4137609302997589,-0.6188080310821533,0.030495714396238327,36.7159393,3.1843393,21.89,7.71,-5.44,-0.02,91,324,9.44123649597168,9.44119644165039
13,-0.09858132898807526,-0.6221871972084045,-0.029347077012062073,36.7160479,3.1842435,21.92,5.6,-3.99,0.03,91,324,6.882775783538818,6.8826751708984375
14,0.09750763326883316,-1.010685920715332,-0.22450128197669983,36.7161009,3.1841877,21.99,1.85,-2.9,-0.18,90,302,3.4456772804260254,3.4408328533172607
15,-0.41000044345855713,-2.12709379196167,-0.05515303835272789,36.7160912,3.1841222,22.94,-2.78,-4.32,-0.88,90,238,5.2184038162231445,5.142258644104004
16,-0.44447487592697144,-2.1631927490234375,0.004441486205905676,36.716038,3.1840284,24.73,-4.79,-6.81,-1.41,89,236,8.447978019714355,8.328349113464355
17,-0.4658057391643524,-2.163886308670044,-0.027096107602119446,36.7159666,3.1839009,27.1,-5.51,-7.99,-1.6,89,236,9.845602035522461,9.713934898376465
18,-0.45035192370414734,-2.1642374992370605,0.04010526090860367,36.715879,3.183741,29.96,-5.53,-8.21,-1.58,88,236,10.032156944274902,9.90661907196045
19,-0.43017178773880005,-2.161226272583008,-0.009833892807364464,36.7158039,3.1836012,32.42,-5.53,-8.24,-1.59,88,236,10.063016891479492,9.935530662536621
20,-0.4865211546421051,-2.1684722900390625,0.02463648095726967,36.7157162,3.1834385,35.3,-5.51,-8.21,-1.61,87,235,10.031990051269531,9.901369094848633
21,-0.4346185028553009,-2.1640355587005615,0.043877340853214264,36.7156414,3.1832991,37.79,-5.49,-8.27,-1.62,87,236,10.068679809570312,9.937135696411133
22,-0.47558265924453735,-2.162184000015259,-0.02484244294464588,36.7155546,3.1831362,40.71,-5.51,-8.28,-1.62,87,236,10.087639808654785,9.956385612487793
23,-0.48431915044784546,-2.164977788925171,0.03775392472743988,36.7154799,3.182997,43.21,-5.51,-8.27,-1.62,86,235,10.079351425170898,9.946928977966309
24,-0.4217117428779602,-2.162299871444702,0.015912851318717003,36.715405,3.1828566,45.7,-5.5,-8.29,-1.63,86,236,10.086066246032715,9.952006340026855
25,-0.4929760694503784,-2.165546178817749,-0.004195400979369879,36.7153179,3.1826941,48.63,-5.54,-8.28,-1.62,85,235,10.0949125289917,9.962647438049316
26,-0.46941113471984863,-2.164180278778076,0.034154921770095825,36.7152431,3.1825541,51.13,-5.51,-8.31,-1.63,85,236,10.113905906677246,9.980287551879883
27,-0.44953054189682007,-2.1644434928894043,-0.032940637320280075,36.715156,3.1823906,54.04,-5.53,-8.3,-1.64,84,235,10.108696937561035,9.974434852600098
28,-0.4915940761566162,-2.1661338806152344,0.006972204893827438,36.7150811,3.1822511,56.54,-5.51,-8.26,-1.64,84,235,10.070223808288574,9.935041427612305
29,-0.27666720747947693,-2.1677966117858887,0.03241626173257828,36.7150087,3.1821165,58.97,-4.95,-7.35,-1.49,83,235,8.994561195373535,8.870019912719727
30,-0.08815252035856247,-2.1630373001098633,-0.010282788425683975,36.7149448,3.1819971,61.06,-3.08,-4.69,-0.75,83,236,5.672080039978027,5.621629238128662
31,-0.12223470956087112,-2.1232218742370605,0.030879590660333633,36.7149104,3.1819292,61.76,-2.23,-3.72,-0.2,83,238,4.343501091003418,4.3386359214782715
32,-0.18540790677070618,-2.1018238067626953,0.019585363566875458,36.714877,3.1818575,61.85,-2.07,-3.66,0.0,82,239,4.212693691253662,4.212693214416504
33,0.004266247618943453,-2.103222131729126,-0.009847907349467278,36.7148496,3.1817979,61.84,-1.82,-3.2,0.0,82,239,3.690654993057251,3.6906445026397705
34,-0.0031044878996908665,-2.2502505779266357,-0.04984405264258385,36.7148293,3.1817575,61.28,-1.23,-1.62,0.9,82,231,2.231621026992798,2.039497137069702
35,-0.034716177731752396,-2.4820289611816406,-0.02663695067167282,36.7148115,3.1817364,58.81,-1.03,-0.8,1.46,81,217,1.9635056257247925,1.3096799850463867
