timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02180684730410576,-0.035022933036088943,0.02368980646133423,36.7156066,3.18463,21.01,-0.02,0.01,-0.01,96,358,0.037245601415634155,0.03377699851989746
1,-0.09567838162183762,-0.02073645405471325,0.08902107924222946,36.7156081,3.1846326,20.95,0.38,0.61,-0.02,95,358,0.7286895513534546,0.7280864715576172
2,-0.16357479989528656,1.4376016855239868,-0.10866835713386536,36.715622,3.1846575,20.98,1.74,2.43,-0.04,95,82,2.997619152069092,2.997265100479126
3,-0.13062603771686554,0.9111610651016235,0.02449169009923935,36.7156566,3.1847171,21.0,2.41,3.35,-0.02,95,52,4.133092880249023,4.1330366134643555
4,0.0637890100479126,0.9243053793907166,-0.025649363175034523,36.7156883,3.1847711,21.0,1.95,2.68,0.0,94,52,3.3210489749908447,3.3210396766662598
5,0.31166398525238037,0.40842530131340027,-0.1894560307264328,36.715698,3.1847853,21.03,-1.06,-1.65,0.0,94,23,1.967059850692749,1.9670348167419434
6,-0.11436434835195541,-1.2331221103668213,-0.11249653995037079,36.7156735,3.1847404,21.0,-2.24,-3.26,0.03,93,289,3.9574108123779297,3.957247257232666
7,-0.07847586274147034,-2.292576551437378,0.0550408773124218,36.7156385,3.1846755,21.05,-1.94,-3.25,0.02,93,228,3.797481060028076,3.797379493713379
8,-0.07718908786773682,-1.3717341423034668,0.27662578225135803,36.7156272,3.1846233,21.0,0.65,-2.78,0.02,93,281,2.8659818172454834,2.865910291671753
9,-0.4452899694442749,-0.6611109375953674,0.04839600622653961,36.7156622,3.1845744,21.0,4.4,-3.26,0.0,92,322,5.484311580657959,5.484311580657959
10,-0.48329487442970276,-0.6243868470191956,0.019605983048677444,36.7157559,3.1844927,21.01,7.19,-4.94,-0.01,92,324,8.732930183410645,8.73292350769043
11,-0.48466306924819946,-0.6189078688621521,-0.03114921785891056,36.7158597,3.1844029,21.02,7.89,-5.51,0.0,91,324,9.636216163635254,9.636216163635254
12,-0.39747846126556396,-0.6198171377182007,0.012479852885007858,36.7159655,3.1843101,21.05,7.47,-5.3,-0.01,91,324,9.166481971740723,9.166462898254395
13,-0.012990838848054409,-0.6331794857978821,-0.07314299046993256,36.716067,3.1842203,21.06,4.92,-3.61,0.04,91,323,6.113872051239014,6.113732814788818
14,-0.0379813127219677,-1.28241765499115,-0.2563978135585785,36.7161083,3.1841678,21.22,0.83,-2.88,-0.29,90,286,3.0225532054901123,3.0078701972961426
15,-0.44803330302238464,-2.1399106979370117,-0.06828898936510086,36.7160848,3.1840955,22.41,-3.42,-4.85,-1.02,90,237,6.034120082855225,5.946401119232178
16,-0.486592173576355,-2.162332534790039,0.04213471710681915,36.7160259,3.1839925,24.38,-5.04,-7.21,-1.49,89,236,8.928277015686035,8.802752494812012
17,-0.4450186491012573,-2.165203809738159,-0.03137063607573509,36.7159402,3.1838384,27.21,-5.54,-8.05,-1.59,89,235,9.908217430114746,9.778308868408203
18,-0.49713483452796936,-2.1658506393432617,0.0099150026217103,36.7158648,3.1837001,29.67,-5.53,-8.21,-1.57,88,235,10.035248756408691,9.91030216217041
19,-0.460703045129776,-2.1634912490844727,0.03508026525378227,36.7157898,3.1835607,32.14,-5.54,-8.27,-1.59,88,236,10.082719802856445,9.956095695495605
20,-0.45196932554244995,-2.1641063690185547,-0.027362896129488945,36.7157023,3.1833975,35.02,-5.51,-8.26,-1.6,87,236,10.070600509643555,9.942020416259766
21,-0.4825058579444885,-2.1642606258392334,0.009916199371218681,36.7156275,3.1832581,37.5,-5.46,-8.23,-1.61,87,236,10.02087116241455,9.889065742492676
22,-0.4281521141529083,-2.1624436378479004,0.0021630602423101664,36.7155409,3.1830959,40.42,-5.51,-8.27,-1.62,87,236,10.075181007385254,9.943506240844727
23,-0.4658683240413666,-2.164358377456665,-0.024026133120059967,36.7154659,3.1829562,42.92,-5.55,-8.31,-1.62,86,236,10.133352279663086,10.00253963470459
24,-0.4865454137325287,-2.164916515350342,0.018386593088507652,36.7153909,3.1828159,45.41,-5.5,-8.3,-1.63,86,235,10.09582233428955,9.962352752685547
25,-0.42064905166625977,-2.1639881134033203,-0.00409714225679636,36.7153038,3.1826528,48.34,-5.49,-8.27,-1.64,85,236,10.068770408630371,9.934244155883789
26,-0.463735431432724,-2.163259983062744,-0.02507944218814373,36.7152294,3.1825134,50.85,-5.52,-8.31,-1.62,85,236,10.116358757019043,9.984319686889648
27,-0.4873313903808594,-2.1645121574401855,0.02340412139892578,36.7151545,3.1823734,53.35,-5.53,-8.29,-1.63,84,235,10.104642868041992,9.970952033996582
28,-0.4027199149131775,-2.165104627609253,-0.008223804645240307,36.7150671,3.1822102,56.27,-5.5,-8.24,-1.63,84,235,10.047089576721191,9.91294002532959
29,-0.2548094391822815,-2.167271375656128,-0.0165420975536108,36.7149971,3.1820802,58.63,-4.64,-6.94,-1.38,84,235,8.466755867004395,8.352399826049805
30,-0.03761958330869675,-2.157148838043213,0.009052586741745472,36.714939,3.1819709,60.43,-2.8,-4.29,-0.6,83,236,5.164416313171387,5.129034519195557
31,-0.16659027338027954,-2.11531400680542,0.0060752443969249725,36.7149067,3.181906,60.94,-2.17,-3.69,-0.13,83,238,4.284167289733887,4.282074928283691
32,-0.13858656585216522,-2.102478265762329,-0.017529916018247604,36.7148737,3.1818346,60.98,-2.09,-3.68,-0.01,82,239,4.240431785583496,4.240402698516846
33,-0.013982879929244518,-2.106329917907715,0.006602865178138018,36.7148473,3.1817773,60.95,-1.64,-2.87,0.1,82,239,3.317546844482422,3.315886974334717
34,0.04425712674856186,-2.338236093521118,-0.05260241776704788,36.7148287,3.1817429,60.04,-1.2,-1.34,1.19,82,226,2.165895938873291,1.8065143823623657
35,-0.02967671863734722,-2.4675815105438232,0.027627959847450256,36.7148115,3.1817246,57.43,-1.02,-0.8,1.44,81,218,1.9433481693267822,1.3041285276412964
36,-0.03773198649287224,-2.4702024459838867,-0.021881479769945145,36.7147975,3.1817113,55.19,-1.05,-0.83,1.43,81,218,1.9605238437652588,1.3411402702331543
