timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021760286763310432,-0.053012944757938385,-0.0043607186526060104,36.7156066,3.1846299,21.68,-0.01,0.02,-0.03,96,356,0.043032411485910416,0.027242101728916168
1,-0.030375130474567413,-0.048523422330617905,0.10100224614143372,36.715608,3.1846324,21.64,0.33,0.54,-0.03,95,357,0.6448319554328918,0.6438618898391724
2,-0.22877052426338196,1.4488983154296875,-0.08671499788761139,36.71562,3.1846548,21.67,1.56,2.28,-0.03,95,83,2.7671377658843994,2.7668564319610596
3,-0.20154237747192383,0.8689056634902954,0.011098483577370644,36.7156528,3.1847139,21.68,2.39,3.45,-0.01,95,49,4.207098007202148,4.207072734832764
4,0.007118248380720615,0.9344730973243713,0.010044513270258904,36.7156854,3.1847716,21.68,2.22,3.16,0.0,94,53,3.8662962913513184,3.86629319190979
5,0.3671237528324127,0.8424685597419739,-0.008188657462596893,36.7157037,3.1848024,21.7,-0.46,-0.71,-0.02,94,48,0.8478049635887146,0.8473150134086609
6,-0.04944680631160736,-0.8062490224838257,-0.20923958718776703,36.7156837,3.1847656,21.68,-2.14,-3.09,0.05,93,313,3.765544891357422,3.765158176422119
7,-0.10533667355775833,-2.3054392337799072,0.04719044268131256,36.7156535,3.1847108,21.72,-2.26,-3.26,-0.03,93,227,3.975938558578491,3.9758007526397705
8,-0.04507225379347801,-1.6381372213363647,0.24556855857372284,36.7156297,3.184648,21.68,-0.24,-2.93,0.03,93,266,2.940760374069214,2.9405884742736816
9,-0.38618922233581543,-0.64671790599823,0.05700184404850006,36.715652,3.1846001,21.67,3.55,-3.0,0.0,92,322,4.654992580413818,4.65499210357666
10,-0.5198134183883667,-0.6132388114929199,0.03641870617866516,36.7157208,3.1845381,21.67,6.42,-4.44,0.0,92,324,7.811615943908691,7.811614990234375
11,-0.49267488718032837,-0.6161943078041077,-0.03415045142173767,36.7158358,3.1844389,21.69,7.84,-5.44,0.0,91,324,9.548083305358887,9.54808235168457
12,-0.4615892469882965,-0.6183149218559265,0.004376053344458342,36.7159423,3.1843456,21.7,7.74,-5.47,-0.01,91,324,9.490163803100586,9.490155220031738
13,-0.08174100518226624,-0.6221510767936707,-0.029456470161676407,36.7160519,3.1842489,21.74,5.69,-4.03,0.03,91,324,6.984540939331055,6.984432697296143
14,0.06473777443170547,-0.9730287194252014,-0.19878210127353668,36.7161062,3.1841927,21.8,1.99,-2.9,-0.16,90,304,3.5287911891937256,3.5249149799346924
15,-0.4078157842159271,-2.122866630554199,-0.10422452539205551,36.7160988,3.1841276,22.71,-2.71,-4.25,-0.86,90,238,5.125946998596191,5.052143096923828
16,-0.45831263065338135,-2.161938190460205,0.03246306627988815,36.7160463,3.1840351,24.48,-4.75,-6.73,-1.4,89,236,8.365653991699219,8.246581077575684
17,-0.44027888774871826,-2.163790464401245,-0.0227998998016119,36.7159752,3.1839083,26.84,-5.51,-7.96,-1.6,89,236,9.8225736618042,9.690279006958008
18,-0.4727962911128998,-2.1650171279907227,0.037780266255140305,36.7158874,3.1837483,29.7,-5.52,-8.2,-1.58,88,235,10.01791763305664,9.8920259475708
19,-0.4278436005115509,-2.163494825363159,0.01728132739663124,36.7158122,3.1836087,32.16,-5.53,-8.25,-1.59,88,236,10.070307731628418,9.942885398864746
20,-0.48744937777519226,-2.1633596420288086,-0.001129445736296475,36.7157248,3.183446,35.06,-5.5,-8.24,-1.59,87,236,10.039200782775879,9.911182403564453
21,-0.4572213590145111,-2.1641530990600586,0.048261094838380814,36.7156501,3.1833068,37.54,-5.51,-8.26,-1.61,87,236,10.063315391540527,9.933390617370605
22,-0.4348081350326538,-2.164447784423828,-0.0198525283485651,36.7155757,3.1831674,40.03,-5.53,-8.28,-1.62,87,235,10.099344253540039,9.967738151550293
23,-0.4840151369571686,-2.1650259494781494,0.03254559636116028,36.7154883,3.1830043,42.94,-5.52,-8.28,-1.63,86,235,10.088571548461914,9.954891204833984
24,-0.42983707785606384,-2.166689872741699,0.0272392388433218,36.7154134,3.1828646,45.44,-5.51,-8.29,-1.64,86,235,10.092111587524414,9.957661628723145
25,-0.491193026304245,-2.165518045425415,-0.006021339911967516,36.7153264,3.1827016,48.36,-5.49,-8.26,-1.62,85,235,10.05688762664795,9.923919677734375
26,-0.46362578868865967,-2.163938045501709,0.039296574890613556,36.7152518,3.1825616,50.87,-5.51,-8.3,-1.63,85,236,10.105318069458008,9.971843719482422
27,-0.4628340005874634,-2.1639044284820557,-0.026987090706825256,36.7151645,3.1823982,53.8,-5.53,-8.3,-1.63,84,236,10.114279747009277,9.981969833374023
28,-0.4913580119609833,-2.164166212081909,0.01191845815628767,36.7150898,3.1822585,56.3,-5.52,-8.28,-1.63,84,236,10.088740348815918,9.955918312072754
29,-0.27557429671287537,-2.167119026184082,0.02647976391017437,36.7150171,3.1821238,58.73,-4.99,-7.41,-1.48,83,235,9.066184043884277,8.94340705871582
30,-0.0990685224533081,-2.163982391357422,0.005944801028817892,36.7149523,3.1820031,60.83,-3.13,-4.75,-0.77,83,236,5.742393493652344,5.6899094581604
31,-0.1176423728466034,-2.125120162963867,0.013426096178591251,36.7149176,3.1819346,61.55,-2.25,-3.72,-0.22,83,238,4.359518051147461,4.353921413421631
32,-0.17700552940368652,-2.1028685569763184,-0.003960195928812027,36.7148887,3.1818729,61.66,-2.07,-3.67,0.0,82,239,4.218882083892822,4.218875885009766
33,-0.0152518842369318,-2.1032185554504395,-0.022362377494573593,36.7148566,3.1818028,61.65,-1.83,-3.23,0.0,82,239,3.7167694568634033,3.716769218444824
