timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1627620905637741,-2.1187338829040527,0.02779802680015564,36.7149128,3.1819096,57.92,-2.19,-3.71,-0.16,83,238,4.315589427947998,4.312540054321289
32,-0.16200265288352966,-2.102025032043457,-0.02585245482623577,36.7148797,3.1818382,57.97,-2.08,-3.68,-0.01,82,239,4.231286525726318,4.231268882751465
33,-0.007336263544857502,-2.1037914752960205,0.021140221506357193,36.7148528,3.1817798,57.96,-1.72,-3.03,0.04,82,239,3.48867130279541,3.4883151054382324
34,-0.007289281580597162,-2.359236478805542,-0.04670929163694382,36.7148308,3.1817388,56.91,-1.18,-1.28,1.26,82,224,2.1576430797576904,1.7485543489456177
35,-0.00832357443869114,-2.473412036895752,0.008394640870392323,36.7148161,3.1817233,54.64,-1.03,-0.79,1.44,81,218,1.9444611072540283,1.300031304359436
36,-0.06404934078454971,-2.471181631088257,-0.008339343592524529,36.7148021,3.1817102,52.4,-1.04,-0.83,1.42,81,218,1.9565941095352173,1.340484857559204
37,-0.021091826260089874,-2.4700393676757812,-0.020154394209384918,36.7147854,3.1816937,49.79,-1.06,-0.87,1.43,81,218,1.9943711757659912,1.3826841115951538
38,-0.05440182983875275,-2.469707489013672,0.02664181962609291,36.7147709,3.1816792,47.54,-1.05,-0.89,1.44,80,218,1.9976634979248047,1.3843868970870972
39,-0.050442345440387726,-2.4690401554107666,-0.02297777123749256,36.7147563,3.1816646,45.3,-1.07,-0.88,1.45,80,218,2.0110015869140625,1.39277982711792
40,-0.01929183304309845,-2.4694535732269287,0.021960798650979996,36.7147393,3.1816474,42.69,-1.07,-0.88,1.46,79,218,2.019843578338623,1.3952759504318237
41,-0.04723694920539856,-2.4695241451263428,-0.02160140499472618,36.7147247,3.1816327,40.45,-1.07,-0.89,1.46,79,218,2.022494316101074,1.39217209815979
42,-0.012950150296092033,-2.4701080322265625,-0.0063825445249676704,36.7147077,3.1816157,37.83,-1.06,-0.88,1.47,79,218,2.028911590576172,1.3889992237091064
43,-0.06350545585155487,-2.46933650970459,0.0029684926848858595,36.7146931,3.1816009,35.58,-1.06,-0.89,1.47,78,218,2.02801251411438,1.3895373344421387
44,-0.03913593664765358,-2.469691753387451,-0.025715628638863564,36.7146762,3.1815837,32.95,-1.06,-0.89,1.47,78,218,2.0288755893707275,1.3913830518722534
45,-0.040902264416217804,-2.469520330429077,0.032934051007032394,36.7146616,3.1815689,30.7,-1.06,-0.88,1.47,78,218,2.0252671241760254,1.386392593383789
46,-0.029270721599459648,-2.469966411590576,-0.02474246732890606,36.714647,3.1815542,28.45,-1.07,-0.88,1.47,77,218,2.025221586227417,1.3865426778793335
47,-0.007000446785241365,-2.4694056510925293,0.011760554276406765,36.7146299,3.1815371,25.83,-1.06,-0.87,1.47,77,218,2.016211748123169,1.3793351650238037
48,-0.060120224952697754,-2.469332695007324,-0.00789005309343338,36.7146154,3.1815224,23.58,-1.06,-0.89,1.47,77,218,2.023711919784546,1.3883095979690552
49,-0.020644716918468475,-2.4698262214660645,-0.02089027687907219,36.7145984,3.1815052,20.95,-1.06,-0.89,1.47,76,218,2.025764226913452,1.390209436416626
50,-0.13944365084171295,-3.0457568168640137,-0.08192094415426254,36.7145804,3.1814934,18.79,-1.8,-0.24,1.17,76,185,2.1673855781555176,1.8196148872375488
51,-0.21393254399299622,2.667166233062744,-0.04144258797168732,36.7145457,3.1815052,17.98,-3.36,1.61,0.0,75,152,3.7299489974975586,3.729947090148926
52,-0.15787345170974731,2.6720998287200928,0.025495078414678574,36.7144849,3.1815431,18.09,-4.01,2.04,0.02,75,153,4.502543926239014,4.502486705780029
53,-0.04094916209578514,2.948648691177368,0.14692753553390503,36.7144322,3.1815705,18.03,-3.57,0.68,0.05,75,168,3.640655755996704,3.64026141166687
54,-0.35547953844070435,-2.194537878036499,0.10733161121606827,36.7143827,3.1815428,18.01,-2.99,-3.78,0.01,74,234,4.824223518371582,4.824187278747559
55,-0.5116417407989502,-2.1460094451904297,-0.0043672253377735615,36.7143351,3.1814528,18.01,-4.18,-6.65,0.01,74,237,7.864365100860596,7.864355564117432
56,-0.4695882499217987,-2.1482677459716797,0.031090015545487404,36.7142727,3.1813297,18.02,-4.89,-7.68,0.0,73,236,9.107580184936523,9.107580184936523
57,-0.34750357270240784,-2.1526682376861572,-0.023664072155952454,36.7141954,3.1811801,18.04,-4.68,-7.21,0.0,73,236,8.605008125305176,8.605005264282227
58,-0.25198662281036377,-2.1468443870544434,0.04316312447190285,36.7141374,3.181068,18.04,-3.84,-6.03,0.02,73,237,7.15321683883667,7.153156280517578
59,-0.2916034758090973,-2.1208367347717285,-0.00819335225969553,36.7140813,3.1809548,18.01,-3.38,-5.67,0.01,72,238,6.608901500701904,6.608889102935791
60,-0.28077322244644165,-2.1083552837371826,0.032523635774850845,36.7140365,3.1808597,18.02,-3.26,-5.64,0.0,72,239,6.525396823883057,6.525390148162842
61,-0.17878283560276031,-2.108654499053955,-0.025479517877101898,36.7139924,3.180765,18.02,-3.13,-5.39,0.0,72,239,6.242379665374756,6.242379188537598
62,0.16986937820911407,-2.109131336212158,0.01873975619673729,36.7139519,3.1806788,17.99,-1.69,-2.89,0.03,71,239,3.3568520545959473,3.3566648960113525
63,0.09480446577072144,-2.108707904815674,-0.01766360178589821,36.7139399,3.1806528,18.0,-0.24,-0.42,-0.02,71,239,0.48564258217811584,0.4851778745651245
64,0.016584746539592743,-2.107889175415039,0.04217729717493057,36.7139405,3.1806536,17.98,0.19,0.07,0.04,70,239,0.21547673642635345,0.21160615980625153
