timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02568242885172367,0.04162801802158356,-0.014361266046762466,36.7156067,3.1846299,17.38,-0.03,0.02,-0.03,96,2,0.053801119327545166,0.04088963195681572
1,-0.08323583006858826,0.04050225019454956,0.12366132438182831,36.7156078,3.1846324,17.44,0.31,0.56,0.0,95,2,0.6445261240005493,0.6444774270057678
2,-0.23275847733020782,1.4672304391860962,-0.09533742070198059,36.7156232,3.1846627,17.4,1.71,2.7,-0.02,95,84,3.1977274417877197,3.197638988494873
3,-0.13864924013614655,0.963019073009491,-0.020722270011901855,36.7156509,3.1847173,17.43,2.26,3.57,-0.02,95,55,4.230794906616211,4.230710506439209
4,-0.027276871725916862,0.9801139235496521,0.004474371671676636,36.7156816,3.1847764,17.44,2.04,3.16,-0.01,94,56,3.767176389694214,3.767157793045044
5,0.3335331380367279,1.1916228532791138,0.05163495987653732,36.715697,3.1848052,17.43,-0.63,-0.9,0.0,94,68,1.1075800657272339,1.1075470447540283
6,-0.042216066271066666,2.8493010997772217,0.20804615318775177,36.7156757,3.1847669,17.47,-2.18,-3.1,-0.02,93,163,3.8018198013305664,3.801708698272705
7,-0.1410527527332306,-1.968260407447815,-0.027866123244166374,36.7156454,3.1847116,17.46,-2.23,-3.28,0.0,93,247,3.9776768684387207,3.977670192718506
8,-0.023772237822413445,-1.5831927061080933,0.2059759646654129,36.715623,3.1846488,17.44,-0.03,-2.9,0.0,93,269,2.9084174633026123,2.9084134101867676
9,-0.40188121795654297,-0.6569355726242065,0.11380333453416824,36.7156482,3.1846008,17.44,3.76,-3.04,0.0,92,322,4.8446736335754395,4.844672679901123
10,-0.4713861048221588,-0.6175088286399841,0.0126265250146389,36.7157193,3.1845376,17.44,6.54,-4.53,0.0,92,324,7.962322235107422,7.962320804595947
11,-0.520530641078949,-0.6163942217826843,0.012678497470915318,36.7158357,3.1844373,17.46,7.85,-5.48,0.0,91,324,9.57970905303955,9.579705238342285
12,-0.36084672808647156,-0.6195448637008667,-0.023036064580082893,36.7159595,3.1843287,17.48,7.52,-5.32,-0.02,91,324,9.22209358215332,9.222064971923828
13,-0.09286673367023468,-0.6223927140235901,-0.008579468354582787,36.7160503,3.1842486,17.51,5.51,-3.93,0.04,91,324,6.780182361602783,6.780059814453125
14,0.09011142700910568,-1.0447275638580322,-0.2636450529098511,36.7161018,3.1841932,17.58,1.69,-2.9,-0.19,90,300,3.368549346923828,3.36295223236084
15,-0.3930565416812897,-2.1303939819335938,-0.04096980020403862,36.7160899,3.1841271,18.56,-2.9,-4.38,-0.9,90,237,5.339593410491943,5.2622199058532715
16,-0.45541051030158997,-2.1604013442993164,-0.024060163646936417,36.7160359,3.1840322,20.37,-4.79,-6.9,-1.43,89,236,8.527128219604492,8.405569076538086
17,-0.4949280619621277,-2.1636784076690674,-0.017991939559578896,36.7159642,3.1839038,22.75,-5.52,-8.0,-1.6,89,236,9.857348442077637,9.725281715393066
18,-0.4282008707523346,-2.1643006801605225,0.016404390335083008,36.7158764,3.1837433,25.62,-5.53,-8.18,-1.58,88,236,10.005939483642578,9.879840850830078
