timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002656664466485381,0.012971187941730022,-0.023655489087104797,36.7156066,3.1846299,17.03,-0.01,0.02,-0.04,96,0,0.041663333773612976,0.03159854933619499
1,-0.047935571521520615,0.010018779896199703,0.1180664524435997,36.7156078,3.1846323,17.1,0.32,0.51,-0.01,95,0,0.6117511987686157,0.6116238832473755
2,-0.23386205732822418,1.3904730081558228,-0.10107571631669998,36.7156196,3.1846536,17.06,1.51,2.21,0.0,95,79,2.6794321537017822,2.6794183254241943
3,-0.16084802150726318,0.914811909198761,-0.027217309921979904,36.7156514,3.1847106,17.08,2.29,3.29,-0.02,95,52,4.014470100402832,4.014411926269531
4,0.014978289604187012,0.9367471933364868,0.02625402994453907,36.7156824,3.1847649,17.09,2.02,2.86,0.0,94,53,3.5105574131011963,3.5105483531951904
5,0.30245304107666016,0.719779372215271,-0.07201194018125534,36.7156962,3.1847872,17.07,-0.8,-1.19,0.0,94,41,1.4429678916931152,1.4429548978805542
6,-0.03184233233332634,-0.9825286269187927,-0.16906516253948212,36.7156735,3.1847459,17.11,-2.2,-3.19,-0.02,93,303,3.882446050643921,3.8823649883270264
7,-0.12701943516731262,-2.406991481781006,0.06631804257631302,36.7156432,3.1846904,17.11,-2.2,-3.28,0.01,93,222,3.9596190452575684,3.9595940113067627
8,-0.08093316853046417,-1.5163493156433105,0.2305217683315277,36.7156234,3.1846282,17.08,0.24,-2.84,0.01,93,273,2.8587613105773926,2.8587379455566406
9,-0.3842575252056122,-0.6523822546005249,0.09807969629764557,36.7156528,3.1845798,17.08,4.04,-3.14,0.0,92,322,5.1239013671875,5.123899936676025
10,-0.4949478805065155,-0.6220733523368835,-0.018510203808546066,36.7157271,3.1845143,17.08,6.69,-4.63,0.0,92,324,8.140253067016602,8.140249252319336
11,-0.4855191707611084,-0.616824746131897,0.02812158688902855,36.7158444,3.184413,17.1,7.88,-5.49,0.0,91,324,9.606921195983887,9.606918334960938
12,-0.3682210147380829,-0.6189646124839783,-0.013091007247567177,36.7159508,3.1843196,17.12,7.62,-5.38,-0.02,91,324,9.335967063903809,9.335938453674316
13,-0.05463360622525215,-0.6245754957199097,-0.0004769659717567265,36.7160563,3.1842266,17.15,5.25,-3.77,0.04,91,324,6.4706196784973145,6.470430850982666
14,0.03831242024898529,-1.1313272714614868,-0.2955027222633362,36.7161033,3.1841729,17.25,1.34,-2.88,-0.23,90,295,3.1878905296325684,3.179523229598999
15,-0.37439393997192383,-2.1330504417419434,-0.04758429899811745,36.7160868,3.1841046,18.31,-3.12,-4.58,-0.95,90,237,5.632292747497559,5.550189018249512
16,-0.48227259516716003,-2.1618456840515137,-0.025778386741876602,36.7160303,3.1840058,20.2,-4.91,-7.02,-1.45,89,236,8.694119453430176,8.571943283081055
17,-0.45131245255470276,-2.163080930709839,0.030816417187452316,36.7159459,3.1838538,23.0,-5.51,-8.02,-1.6,89,236,9.873180389404297,9.741617202758789
18,-0.42760413885116577,-2.163954257965088,-0.0029166103340685368,36.7158706,3.1837156,25.46,-5.57,-8.22,-1.58,88,236,10.062857627868652,9.936896324157715
19,-0.46410781145095825,-2.1641809940338135,-0.02707933448255062,36.715795,3.1835759,27.93,-5.53,-8.23,-1.58,88,236,10.0465087890625,9.920570373535156
20,-0.4433860778808594,-2.1623871326446533,0.02848036028444767,36.7157081,3.1834136,30.82,-5.49,-8.22,-1.59,88,236,10.020565032958984,9.892125129699707
21,-0.43510815501213074,-2.1645495891571045,-0.011616443283855915,36.7156336,3.1832747,33.29,-5.57,-8.27,-1.61,87,235,10.106446266174316,9.976517677307129
22,-0.4783076047897339,-2.1642422676086426,-0.01894553005695343,36.7155585,3.1831347,35.79,-5.51,-8.29,-1.61,87,236,10.095352172851562,9.964611053466797
23,-0.4350544512271881,-2.163719892501831,0.028946634382009506,36.7154714,3.1829715,38.71,-5.49,-8.27,-1.62,86,236,10.067666053771973,9.935726165771484
24,-0.4409530460834503,-2.1665568351745605,-0.01977039873600006,36.7153969,3.1828323,41.2,-5.52,-8.29,-1.63,86,235,10.098240852355957,9.965572357177734
25,-0.47891557216644287,-2.166700601577759,0.03484437242150307,36.7153095,3.1826689,44.12,-5.51,-8.32,-1.63,85,235,10.117411613464355,9.984365463256836
26,-0.43590104579925537,-2.1643238067626953,0.03449750691652298,36.7152348,3.182529,46.63,-5.51,-8.28,-1.63,85,236,10.083379745483398,9.950189590454102
27,-0.4889282286167145,-2.163893699645996,-0.01817612536251545,36.7151477,3.182366,49.55,-5.52,-8.3,-1.63,84,236,10.104736328125,9.971317291259766
28,-0.4698505699634552,-2.165311336517334,0.03039088286459446,36.7150727,3.1822262,52.06,-5.51,-8.28,-1.63,84,235,10.087898254394531,9.954314231872559
29,-0.232643723487854,-2.1681106090545654,0.0034824947360903025,36.7150013,3.1820934,54.46,-4.8,-7.14,-1.43,84,235,8.724126815795898,8.606038093566895
30,-0.09174022823572159,-2.1613454818725586,0.02776443399488926,36.7149404,3.1819792,56.4,-2.94,-4.48,-0.67,83,236,5.4124274253845215,5.369861125946045
