timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02465742826461792,0.039280012249946594,-0.001229134271852672,36.7156067,3.18463,21.07,-0.03,0.01,-0.01,96,2,0.03951071575284004,0.0345599502325058
1,-0.04419670253992081,0.043820276856422424,0.10047874599695206,36.7156078,3.1846325,21.01,0.32,0.58,-0.02,95,2,0.6669528484344482,0.6664864420890808
2,-0.2349236160516739,1.4737322330474854,-0.06752137839794159,36.7156201,3.1846569,21.04,1.51,2.52,-0.04,95,84,2.9421350955963135,2.941734552383423
3,-0.18047861754894257,0.9750344157218933,0.0003178501210641116,36.7156505,3.1847199,21.06,2.15,3.56,-0.02,95,55,4.164328098297119,4.164273262023926
4,0.0731215626001358,0.9982448816299438,0.01153939962387085,36.7156793,3.1847776,21.06,1.83,2.93,-0.01,94,57,3.459052562713623,3.459036111831665
5,0.30006998777389526,1.5250985622406006,0.21028593182563782,36.7156891,3.1847974,21.1,-0.99,-1.41,-0.01,94,87,1.7237095832824707,1.7236335277557373
6,-0.0921115130186081,-3.1322402954101562,0.10221783816814423,36.7156653,3.1847544,21.06,-2.24,-3.17,0.04,93,180,3.8908474445343018,3.890601634979248
7,-0.06197350472211838,-2.015886068344116,0.047238271683454514,36.7156304,3.1846895,21.11,-2.01,-3.22,0.01,93,244,3.8072354793548584,3.807218074798584
8,-0.11791205406188965,-1.4157311916351318,0.2680567502975464,36.7156171,3.1846372,21.06,0.42,-2.84,0.01,93,278,2.876777410507202,2.8767330646514893
9,-0.38894030451774597,-0.6514160633087158,0.053585197776556015,36.7156487,3.1845883,21.06,4.18,-3.22,0.0,92,322,5.282398700714111,5.2823967933654785
10,-0.5404572486877441,-0.626836895942688,0.009192620404064655,36.7157244,3.1845214,21.06,6.78,-4.7,0.0,92,324,8.255165100097656,8.255163192749023
11,-0.45583245158195496,-0.6204107403755188,-0.009341591037809849,36.7158424,3.1844189,21.08,7.89,-5.53,0.0,91,324,9.642878532409668,9.642875671386719
12,-0.36805859208106995,-0.6233134865760803,0.016436275094747543,36.7159653,3.1843105,21.11,7.33,-5.22,-0.02,91,324,9.002708435058594,9.002678871154785
