timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021155398339033127,-0.034715645015239716,-0.02096455544233322,36.7156067,3.1846299,17.65,-0.03,0.02,-0.01,96,358,0.04591529443860054,0.04397856816649437
1,-0.06939147412776947,-0.040511537343263626,0.12299192696809769,36.7156076,3.1846318,17.7,0.28,0.48,-0.01,95,357,0.5659233927726746,0.5657272934913635
2,-0.23208539187908173,1.4645277261734009,-0.10118336975574493,36.7156226,3.1846594,17.66,1.71,2.52,-0.02,95,83,3.052556037902832,3.052474021911621
3,-0.1487182080745697,0.8652188777923584,-0.01201164536178112,36.7156511,3.184711,17.7,2.33,3.41,-0.02,95,49,4.141225814819336,4.14111852645874
4,0.06757069379091263,0.9502711892127991,0.03101564198732376,36.7156878,3.1847763,17.71,1.95,2.79,-0.01,94,53,3.7677595615386963,3.7677345275878906
5,0.34097322821617126,0.8393698334693909,-0.06562108546495438,36.7157,3.1847968,17.7,-0.54,-0.82,0.01,94,48,0.9894374012947083,0.9893764853477478
6,-0.023937514051795006,-0.8402183055877686,-0.1612308770418167,36.7156795,3.184759,17.74,-2.16,-3.13,-0.03,93,311,3.81221866607666,3.8120906352996826
7,-0.09876588732004166,-2.4260737895965576,0.09094498306512833,36.7156443,3.1846946,17.74,-2.15,-3.25,0.01,93,221,3.905315399169922,3.9052867889404297
8,-0.027296533808112144,-1.5950504541397095,0.2007085084915161,36.7156265,3.184641,17.72,-0.11,-2.92,0.01,93,268,2.9252495765686035,2.925220251083374
9,-0.38734787702560425,-0.6546387076377869,0.0900169387459755,36.7156597,3.1845841,17.71,4.26,-3.21,0.0,92,322,5.343169689178467,5.343167781829834
10,-0.4656641185283661,-0.6143618822097778,-0.0006812458159402013,36.7157213,3.1845301,17.71,6.49,-4.5,0.0,92,324,7.902273654937744,7.902270793914795
11,-0.5209869742393494,-0.6162142753601074,0.014716184698045254,36.7158373,3.1844301,17.73,7.84,-5.46,0.0,91,324,9.556965827941895,9.556964874267578
12,-0.36689460277557373,-0.6190333962440491,-0.02286653220653534,36.7159607,3.1843218,17.75,7.56,-5.33,-0.02,91,324,9.260771751403809,9.26074504852295
