timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022752778604626656,0.013932459056377411,-0.018680308014154434,36.7156066,3.1846299,19.06,-0.02,0.02,0.04,96,0,0.06359337270259857,0.04001517966389656
1,-0.07027140259742737,0.005832894705235958,0.1126907616853714,36.7156077,3.1846318,19.03,0.27,0.47,0.0,95,0,0.5441209673881531,0.5440458655357361
2,-0.23136354982852936,1.409382939338684,-0.08027469366788864,36.7156221,3.1846577,18.99,1.66,2.41,-0.03,95,80,2.932878255844116,2.9326932430267334
3,-0.13707928359508514,0.8925926685333252,-0.02051171287894249,36.7156499,3.1847073,19.04,2.28,3.28,-0.04,95,51,4.005105018615723,4.00484561920166
4,0.08745568245649338,0.9459573030471802,0.02376187965273857,36.7156856,3.1847699,19.08,1.87,2.61,-0.02,94,54,3.215867519378662,3.215792179107666
5,0.33262965083122253,0.7345419526100159,-0.09733986109495163,36.7156967,3.1847875,19.08,-0.65,-1.03,0.0,94,42,1.2253539562225342,1.225342035293579
6,-0.059665992856025696,-1.1629105806350708,-0.15550494194030762,36.7156701,3.1847385,19.12,-2.24,-3.26,-0.01,93,293,3.9606192111968994,3.9605815410614014
7,-0.084168441593647,-2.4259192943573,0.09329385310411453,36.7156395,3.1846826,19.11,-2.1,-3.26,0.01,93,221,3.883195161819458,3.8831772804260254
8,-0.034273792058229446,-1.5630345344543457,0.21134358644485474,36.7156233,3.1846293,19.1,0.06,-2.86,0.01,93,270,2.866637945175171,2.8666059970855713
9,-0.3974147439002991,-0.6558234691619873,0.07412992417812347,36.7156598,3.1845725,19.09,4.43,-3.29,0.0,92,322,5.52455997467041,5.524558067321777
10,-0.5250167846679688,-0.6262767314910889,-0.017905358225107193,36.7157384,3.1845042,19.09,6.91,-4.82,-0.01,92,324,8.433636665344238,8.433629035949707
11,-0.5081256628036499,-0.6199741363525391,0.027938416227698326,36.7158401,3.1844158,19.11,7.86,-5.51,0.0,91,324,9.60492992401123,9.604928016662598
12,-0.3557806611061096,-0.6215896010398865,-0.020740410313010216,36.7159637,3.1843073,19.14,7.47,-5.29,-0.01,91,324,9.16348648071289,9.163477897644043
13,-0.08041682839393616,-0.6236298680305481,-0.009326579980552197,36.7160534,3.1842282,19.17,5.38,-3.85,0.05,91,324,6.6243696212768555,6.6241455078125
14,-0.054809339344501495,-1.2975914478302002,-0.3126116394996643,36.7161054,3.1841659,19.33,0.75,-2.9,-0.29,90,285,3.020906448364258,3.006701707839966
15,-0.3910936713218689,-2.133121967315674,-0.031096432358026505,36.7160883,3.184107,20.27,-3.02,-4.5,-0.92,90,237,5.5070013999938965,5.428369045257568
16,-0.5014756321907043,-2.159573554992676,-0.028169900178909302,36.7160217,3.1839897,22.5,-5.02,-7.25,-1.48,89,236,8.945578575134277,8.820943832397461
17,-0.48210087418556213,-2.165189266204834,0.029403729364275932,36.7159484,3.1838577,24.91,-5.52,-8.04,-1.6,89,235,9.887617111206055,9.756165504455566
18,-0.4267989993095398,-2.1631064414978027,0.01668134517967701,36.7158733,3.1837197,27.38,-5.51,-8.17,-1.57,88,236,9.985787391662598,9.860339164733887
19,-0.4891260266304016,-2.1638917922973633,-0.018056534230709076,36.7157858,3.1835573,30.26,-5.56,-8.24,-1.57,88,236,10.073614120483398,9.948997497558594
20,-0.46951308846473694,-2.165925979614258,0.03968319296836853,36.7157107,3.1834178,32.74,-5.52,-8.28,-1.59,88,235,10.087188720703125,9.960233688354492
