timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.03570382669568062,-0.6256422400474548,-0.004434098955243826,36.7160639,3.1842352,21.9,5.21,-3.75,0.04,91,324,6.421135902404785,6.420991897583008
14,0.005309542175382376,-1.1468762159347534,-0.29492807388305664,36.7161101,3.1841817,22.02,1.24,-2.88,-0.24,90,294,3.1532599925994873,3.143765449523926
15,-0.36923354864120483,-2.1358673572540283,-0.07524508237838745,36.7160923,3.1841127,23.1,-3.17,-4.61,-0.96,90,237,5.68481969833374,5.601701259613037
16,-0.509256899356842,-2.15970778465271,-0.015041591599583626,36.7160357,3.1840134,25.0,-4.92,-7.05,-1.45,89,236,8.723418235778809,8.600730895996094
17,-0.470834881067276,-2.162735939025879,0.03030448593199253,36.7159632,3.1838835,27.4,-5.53,-8.02,-1.6,89,236,9.874820709228516,9.742913246154785
18,-0.4614347517490387,-2.1653623580932617,-0.029495589435100555,36.7158754,3.1837228,30.27,-5.55,-8.2,-1.57,88,235,10.031268119812012,9.906740188598633
19,-0.4936061203479767,-2.1648287773132324,0.012376854196190834,36.7158003,3.1835836,32.73,-5.53,-8.25,-1.58,88,235,10.066603660583496,9.940760612487793
20,-0.426347941160202,-2.166137933731079,-0.006011422723531723,36.7157131,3.1834209,35.62,-5.55,-8.27,-1.61,87,235,10.096694946289062,9.967182159423828
21,-0.4660142660140991,-2.163351058959961,-0.02848907932639122,36.7156381,3.183281,38.11,-5.5,-8.27,-1.61,87,236,10.071685791015625,9.941476821899414
22,-0.43866753578186035,-2.1621994972229004,0.02513318695127964,36.7155509,3.183118,41.02,-5.51,-8.25,-1.62,87,236,10.062810897827148,9.930388450622559
23,-0.42869552969932556,-2.1627135276794434,0.017609016969799995,36.7154886,3.1830016,43.11,-5.51,-8.26,-1.62,86,236,10.070650100708008,9.93838119506836
24,-0.4919736981391907,-2.1661629676818848,-0.0005486732698045671,36.7154015,3.182839,46.02,-5.51,-8.29,-1.62,86,235,10.097309112548828,9.965612411499023
25,-0.42596298456192017,-2.1652050018310547,0.01656382717192173,36.7153144,3.1826759,48.94,-5.53,-8.28,-1.63,85,235,10.094186782836914,9.961414337158203
26,-0.4614398777484894,-2.1650490760803223,-0.024526312947273254,36.7152396,3.1825358,51.44,-5.52,-8.3,-1.63,85,235,10.105780601501465,9.972763061523438
27,-0.4534192979335785,-2.1635284423828125,0.03489592298865318,36.7151526,3.1823729,54.36,-5.51,-8.31,-1.64,84,236,10.110599517822266,9.975842475891113
28,-0.4177030920982361,-2.163219928741455,-0.014024795964360237,36.7150778,3.182233,56.86,-5.53,-8.29,-1.64,84,236,10.11033821105957,9.975647926330566
29,-0.2812086343765259,-2.1676928997039795,-0.00964516494423151,36.7150064,3.1821007,59.25,-4.78,-7.11,-1.43,83,235,8.696167945861816,8.577118873596191
30,-0.039522893726825714,-2.1598093509674072,0.007219822611659765,36.7149457,3.1819872,61.18,-2.91,-4.43,-0.66,83,236,5.349472522735596,5.30789041519165
31,-0.16656295955181122,-2.118372917175293,0.021631287410855293,36.7149127,3.1819211,61.77,-2.19,-3.69,-0.15,83,238,4.303668975830078,4.300698757171631
32,-0.1556244194507599,-2.101710557937622,-0.023790836334228516,36.7148795,3.1818496,61.82,-2.08,-3.68,-0.01,82,239,4.231952667236328,4.231940746307373
33,-0.009063931182026863,-2.1035633087158203,0.021174641326069832,36.7148528,3.1817913,61.81,-1.71,-3.02,0.05,82,239,3.4734575748443604,3.473022222518921
34,0.027305884286761284,-2.301161050796509,-0.07026264816522598,36.7148336,3.1817544,61.05,-1.22,-1.46,1.07,82,228,2.1931254863739014,1.9097806215286255
35,-0.004039242397993803,-2.473623514175415,0.006422866135835648,36.714816,3.1817348,58.49,-1.03,-0.79,1.44,81,218,1.948607087135315,1.3095489740371704
36,-0.062032099813222885,-2.47184419631958,-0.003935756627470255,36.714802,3.1817217,56.25,-1.03,-0.82,1.43,81,218,1.9503529071807861,1.32523512840271
37,-0.026550330221652985,-2.4705913066864014,-0.021791523322463036,36.7147854,3.1817054,53.64,-1.06,-0.88,1.44,80,218,2.001572608947754,1.382133960723877
38,-0.04928227886557579,-2.470144271850586,0.024317756295204163,36.7147709,3.1816908,51.4,-1.06,-0.88,1.45,80,218,2.0071933269500732,1.3863719701766968
39,-0.026501644402742386,-2.4700546264648438,-0.02202947437763214,36.7147563,3.1816762,49.15,-1.07,-0.88,1.45,80,218,2.0129005908966064,1.389831304550171
40,-0.04750119522213936,-2.469978094100952,0.027220742776989937,36.7147417,3.1816615,46.91,-1.06,-0.88,1.46,79,218,2.016875743865967,1.3885061740875244
41,-0.057917382568120956,-2.469813585281372,-0.012869080528616905,36.7147247,3.1816444,44.29,-1.06,-0.89,1.46,79,218,2.02337646484375,1.3929616212844849
42,-0.01936393603682518,-2.470428228378296,-0.01682792603969574,36.7147077,3.1816273,41.67,-1.07,-0.88,1.46,79,218,2.0241918563842773,1.393306016921997
43,-0.054293837398290634,-2.4698410034179688,0.019779566675424576,36.7146931,3.1816126,39.42,-1.05,-0.89,1.47,78,218,2.019632577896118,1.383050560951233
44,-0.021494770422577858,-2.470241069793701,-0.021915419027209282,36.7146786,3.1815979,37.17,-1.06,-0.88,1.47,78,218,2.0234005451202393,1.3849047422409058
45,-0.017986789345741272,-2.469478130340576,0.023332595825195312,36.7146616,3.1815807,34.55,-1.06,-0.88,1.47,78,218,2.0285329818725586,1.3881828784942627
46,-0.05295484885573387,-2.470043659210205,-0.019071094691753387,36.714647,3.181566,32.31,-1.06,-0.89,1.48,77,218,2.036194086074829,1.392593264579773
47,-0.01386337261646986,-2.4699153900146484,-0.01760876737535,36.7146299,3.1815488,29.68,-1.06,-0.87,1.48,77,218,2.0267863273620605,1.383997917175293
48,-0.054974332451820374,-2.470137119293213,0.021579021587967873,36.7146153,3.1815341,27.43,-1.05,-0.88,1.47,77,218,2.0179085731506348,1.3737107515335083
49,-0.008732443675398827,-2.4701380729675293,-0.009984766133129597,36.7146008,3.1815194,25.18,-1.06,-0.88,1.47,76,218,2.0205039978027344,1.379014015197754
50,-0.10602250695228577,-3.0512475967407227,-0.08191769570112228,36.7145804,3.1815052,22.64,-1.79,-0.24,1.17,76,185,2.1613340377807617,1.8143044710159302
51,-0.24564129114151,2.6683826446533203,-0.04652261734008789,36.7145454,3.1815172,21.83,-3.35,1.6,0.0,75,152,3.7226433753967285,3.7226314544677734
52,-0.13919973373413086,2.6718733310699463,-0.007654294837266207,36.7144847,3.181555,21.93,-4.0,2.04,0.01,75,153,4.492575645446777,4.492536544799805
53,-0.055094245821237564,2.948850154876709,0.18849582970142365,36.7144323,3.1815823,21.88,-3.58,0.67,0.05,75,168,3.6452903747558594,3.6449036598205566
54,-0.32999855279922485,-2.2408535480499268,0.13015910983085632,36.7143894,3.1815639,21.86,-2.95,-3.15,0.02,74,231,4.3206706047058105,4.320613861083984
55,-0.49709460139274597,-2.1451711654663086,0.03641464188694954,36.7143349,3.1814642,21.86,-4.17,-6.64,0.01,74,237,7.847701072692871,7.8476948738098145
56,-0.4370715022087097,-2.147799253463745,-0.0066367257386446,36.7142724,3.181341,21.87,-4.9,-7.69,0.0,73,236,9.12431812286377,9.124317169189453
57,-0.3530430793762207,-2.1526715755462646,0.023973315954208374,36.7141952,3.1811913,21.89,-4.67,-7.19,0.0,73,236,8.578749656677246,8.57874870300293
58,-0.21192128956317902,-2.1459567546844482,0.012431011535227299,36.7141373,3.1810792,21.88,-3.85,-6.03,0.02,73,237,7.163306713104248,7.163248062133789
59,-0.2996542751789093,-2.123924732208252,0.004807336255908012,36.7140888,3.1809816,21.86,-3.42,-5.68,0.01,72,238,6.637325763702393,6.637304306030273
60,-0.26200589537620544,-2.1086833477020264,-0.007046900223940611,36.7140363,3.1808708,21.86,-3.28,-5.63,0.01,72,239,6.522000789642334,6.521993160247803
61,-0.21380215883255005,-2.1088480949401855,0.010334625840187073,36.7139921,3.1807762,21.86,-3.12,-5.38,0.0,71,239,6.219960689544678,6.219959735870361
62,0.13443435728549957,-2.1094090938568115,-0.02684072032570839,36.7139519,3.1806905,21.84,-1.68,-2.88,0.03,71,239,3.346820831298828,3.3466334342956543
63,0.11704635620117188,-2.109135866165161,0.030780097469687462,36.7139398,3.1806647,21.85,-0.23,-0.42,-0.02,71,239,0.48150473833084106,0.48096370697021484
64,0.003042030381038785,-2.108797550201416,-0.0020082537084817886,36.71394,3.1806648,21.84,0.13,0.13,0.03,70,239,0.19789674878120422,0.1946197748184204
