timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025108618661761284,0.03873811289668083,-0.0003620440838858485,36.7156065,3.18463,21.68,-0.01,0.02,-0.04,96,2,0.05178627744317055,0.027598455548286438
1,-0.05162564292550087,0.05145890265703201,0.10487387329339981,36.7156081,3.1846327,21.63,0.38,0.61,-0.03,95,2,0.7203730344772339,0.7196937799453735
2,-0.1819973886013031,1.402016282081604,-0.07065122574567795,36.7156258,3.1846655,21.67,1.86,2.8,-0.03,95,80,3.369521379470825,3.369297981262207
3,-0.18067122995853424,0.9754939675331116,-0.010650056414306164,36.715655,3.1847203,21.68,2.33,3.49,-0.01,95,55,4.2038116455078125,4.203780174255371
4,0.09547630697488785,0.9614164233207703,0.006251363083720207,36.7156858,3.1847761,21.67,1.9,2.74,0.0,94,55,3.3360629081726074,3.3360538482666016
5,0.32728761434555054,0.7600650191307068,-0.03776893392205238,36.7156948,3.1847907,21.7,-1.09,-1.65,-0.01,94,43,1.9808751344680786,1.9808330535888672
6,-0.07686037570238113,-1.0561938285827637,-0.17242057621479034,36.7156701,3.1847457,21.67,-2.23,-3.25,0.03,93,299,3.948566198348999,3.9484243392944336
7,-0.055172838270664215,-2.4272449016571045,0.08071787655353546,36.7156398,3.18469,21.72,-2.11,-3.26,0.0,93,220,3.894364833831787,3.894364833831787
8,-0.13192076981067657,-1.364894986152649,0.2897588014602661,36.7156241,3.1846287,21.67,0.66,-2.77,0.01,93,281,2.8553435802459717,2.85528564453125
9,-0.4103505313396454,-0.6529640555381775,0.03896500915288925,36.7156592,3.1845797,21.67,4.39,-3.28,0.0,92,322,5.4859137535095215,5.4859137535095215
10,-0.5414774417877197,-0.6253670454025269,0.01694459840655327,36.715737,3.1845115,21.67,6.92,-4.77,0.0,92,324,8.412575721740723,8.41257381439209
11,-0.4562581777572632,-0.6193559765815735,-0.012553498148918152,36.7158566,3.1844081,21.69,7.88,-5.51,0.0,91,324,9.625678062438965,9.625677108764648
12,-0.34764882922172546,-0.6219907402992249,0.02920544706285,36.7159791,3.1843005,21.73,7.28,-5.15,-0.01,91,324,9.188285827636719,9.188270568847656
13,0.007730994839221239,-0.6341986060142517,-0.05582243576645851,36.7160639,3.1842256,21.73,4.91,-3.61,0.04,91,323,6.102352142333984,6.10218620300293
14,-0.05440865457057953,-1.277547001838684,-0.26520034670829773,36.716105,3.1841731,21.89,0.82,-2.9,-0.29,90,286,3.035780906677246,3.0214953422546387
15,-0.4222351014614105,-2.14131760597229,-0.08310645818710327,36.7160817,3.1841009,23.09,-3.42,-4.85,-1.02,90,237,6.032090187072754,5.945041179656982
16,-0.505498468875885,-2.161628007888794,0.03277517855167389,36.7160229,3.1839979,25.05,-5.06,-7.22,-1.49,89,236,8.94942569732666,8.824442863464355
17,-0.43030259013175964,-2.1651248931884766,-0.018888961523771286,36.715937,3.1838435,27.88,-5.55,-8.04,-1.6,89,235,9.908292770385742,9.777812004089355
18,-0.48998457193374634,-2.1655426025390625,-0.002050424227491021,36.7158615,3.1837052,30.34,-5.52,-8.21,-1.57,88,235,10.024185180664062,9.89900016784668
19,-0.47199419140815735,-2.1631431579589844,0.037041157484054565,36.7157867,3.1835659,32.8,-5.53,-8.26,-1.59,88,236,10.076396942138672,9.948677062988281
20,-0.44977888464927673,-2.166334629058838,-0.0279519185423851,36.7156991,3.183403,35.69,-5.53,-8.26,-1.6,87,235,10.080774307250977,9.95188045501709
21,-0.48749610781669617,-2.162842273712158,-0.00995499175041914,36.7156244,3.1832634,38.19,-5.48,-8.24,-1.6,87,236,10.036284446716309,9.906829833984375
22,-0.43085235357284546,-2.163492441177368,0.0006811872008256614,36.7155374,3.1831008,41.09,-5.51,-8.27,-1.62,87,236,10.081412315368652,9.949604034423828
23,-0.47092539072036743,-2.1635913848876953,-0.028893280774354935,36.7154627,3.182961,43.59,-5.52,-8.31,-1.63,86,236,10.113239288330078,9.98012924194336
24,-0.4868742525577545,-2.1687135696411133,0.025879831984639168,36.7153876,3.1828213,46.1,-5.52,-8.27,-1.62,86,235,10.081048965454102,9.948613166809082
25,-0.42863190174102783,-2.163750410079956,-0.013829483650624752,36.7153007,3.1826581,49.01,-5.49,-8.3,-1.63,85,236,10.09282398223877,9.959822654724121
26,-0.48104459047317505,-2.163107395172119,-0.02449418231844902,36.7152262,3.1825184,51.51,-5.54,-8.29,-1.64,85,236,10.109817504882812,9.97575569152832
27,-0.4300159215927124,-2.166043281555176,0.03882014751434326,36.7151384,3.1823552,54.43,-5.52,-8.29,-1.64,84,235,10.096579551696777,9.961243629455566
28,-0.4169527292251587,-2.1641457080841064,-0.028162257745862007,36.7150639,3.1822153,56.95,-5.48,-8.24,-1.62,84,236,10.037994384765625,9.905035018920898
29,-0.185467928647995,-2.168153762817383,0.029154157266020775,36.7149838,3.1820665,59.64,-4.41,-6.54,-1.3,83,235,8.465836524963379,8.35122013092041
30,-0.04575280845165253,-2.157249927520752,-0.0035614564549177885,36.7149356,3.1819762,61.11,-2.81,-4.3,-0.6,83,236,5.179319381713867,5.143665790557861
31,-0.1594686210155487,-2.115118980407715,0.03205583617091179,36.7149034,3.1819112,61.62,-2.16,-3.67,-0.12,83,238,4.269464492797852,4.267507553100586
32,-0.17106738686561584,-2.102210760116577,-0.019422926008701324,36.7148704,3.1818397,61.65,-2.07,-3.7,-0.01,82,239,4.244679927825928,4.244657039642334
33,0.01834680885076523,-2.106247901916504,0.015106026083230972,36.7148441,3.1817825,61.62,-1.64,-2.86,0.1,82,239,3.3078179359436035,3.3061184883117676
34,0.020670302212238312,-2.337214231491089,-0.07013345509767532,36.7148255,3.1817481,60.71,-1.19,-1.34,1.19,82,226,2.165330648422241,1.8050181865692139
35,-0.007918399758636951,-2.468003749847412,-0.0031057321466505527,36.7148083,3.1817299,58.1,-1.03,-0.79,1.43,81,218,1.9403777122497559,1.3040966987609863
36,-0.06293295323848724,-2.4709091186523438,0.005291409324854612,36.7147943,3.1817165,55.87,-1.03,-0.83,1.43,81,218,1.9621214866638184,1.3343784809112549
37,-0.032975975424051285,-2.470306873321533,-0.02401355467736721,36.7147775,3.1817001,53.25,-1.06,-0.88,1.44,81,218,1.9993332624435425,1.385555386543274
38,-0.0441998690366745,-2.4700982570648193,0.03158802166581154,36.714763,3.1816856,51.0,-1.06,-0.88,1.44,80,218,2.003063440322876,1.3837318420410156
39,-0.06117650121450424,-2.4695165157318115,-0.01209208182990551,36.714746,3.1816685,48.39,-1.07,-0.88,1.46,80,218,2.0213520526885986,1.394849181175232
40,-0.010367756709456444,-2.4697206020355225,0.009905259124934673,36.7147315,3.1816539,46.15,-1.07,-0.88,1.46,79,218,2.0232486724853516,1.3915455341339111
41,-0.05837215483188629,-2.4698991775512695,-0.011114168912172318,36.7147168,3.1816392,43.9,-1.06,-0.89,1.46,79,218,2.021789312362671,1.3910044431686401
42,-0.020553166046738625,-2.4703853130340576,-0.017963817343115807,36.7146998,3.181622,41.28,-1.07,-0.88,1.47,79,218,2.0320193767547607,1.395440697669983
43,-0.054926492273807526,-2.469571828842163,0.018635783344507217,36.7146853,3.1816073,39.04,-1.05,-0.89,1.47,78,218,2.0240840911865234,1.382838487625122
44,-0.01628260128200054,-2.470360517501831,-0.017604459077119827,36.7146707,3.1815926,36.78,-1.06,-0.88,1.47,78,218,2.0246288776397705,1.386365532875061
45,-0.018155457451939583,-2.469677448272705,0.023584885522723198,36.7146537,3.1815755,34.16,-1.06,-0.88,1.48,78,218,2.027035713195801,1.384792447090149
46,-0.04609348252415657,-2.4701223373413086,-0.02024904638528824,36.7146391,3.1815607,31.91,-1.07,-0.89,1.48,77,218,2.03655743598938,1.3976119756698608
47,-0.01039954274892807,-2.469818353652954,-0.006845936179161072,36.7146221,3.1815436,29.28,-1.06,-0.87,1.47,77,218,2.0193121433258057,1.3803236484527588
48,-0.0598592683672905,-2.4700067043304443,0.01486178021878004,36.7146075,3.1815289,27.03,-1.05,-0.88,1.47,77,218,2.0202364921569824,1.3815761804580688
49,-0.04798191785812378,-2.4710962772369385,-0.024463417008519173,36.7145905,3.1815118,24.41,-1.08,-0.88,1.48,76,218,2.0395538806915283,1.4002779722213745
50,-0.13041846454143524,3.138714551925659,-0.07651182264089584,36.7145713,3.1815011,22.3,-1.92,-0.08,1.06,76,179,2.201707363128662,1.9274201393127441
51,-0.2332458198070526,2.6753923892974854,-0.040920644998550415,36.7145344,3.1815158,21.67,-3.49,1.67,-0.04,75,153,3.879885196685791,3.8796660900115967
52,-0.1321796029806137,2.679513454437256,0.007006331812590361,36.7144724,3.1815538,21.76,-4.06,2.03,0.03,75,153,4.550138473510742,4.550003528594971
