timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0032654807437211275,-0.002936681965366006,-0.022905558347702026,36.7156066,3.1846299,17.55,-0.02,0.02,-0.02,96,359,0.04794145002961159,0.03896395117044449
1,-0.04501226171851158,-0.00452452152967453,0.12055432051420212,36.7156079,3.1846322,17.61,0.31,0.52,0.0,95,359,0.6114502549171448,0.6113792657852173
2,-0.209957093000412,1.413996696472168,-0.06649752706289291,36.7156235,3.18466,17.56,1.76,2.47,-0.02,95,81,3.0428831577301025,3.0427887439727783
3,-0.17103980481624603,0.8984423875808716,-0.02481292001903057,36.7156524,3.1847104,17.6,2.36,3.29,-0.02,95,51,4.056826114654541,4.056726455688477
4,0.015204216353595257,0.9242520332336426,0.030264152213931084,36.7156845,3.1847652,17.61,2.1,2.9,-0.01,94,52,3.5929086208343506,3.592888832092285
5,0.3028426468372345,0.6314541697502136,-0.09230294078588486,36.7156995,3.1847888,17.6,-0.7,-1.1,0.0,94,36,1.312161922454834,1.3121497631072998
6,-0.03195597976446152,-1.0190938711166382,-0.176109179854393,36.7156776,3.1847486,17.64,-2.2,-3.17,-0.02,93,301,3.868192672729492,3.868123769760132
7,-0.054961834102869034,-2.4044127464294434,0.08833684027194977,36.7156423,3.1846838,17.64,-2.08,-3.28,0.01,93,222,3.893662691116333,3.893629550933838
8,-0.06724156439304352,-1.559820532798767,0.21912623941898346,36.7156266,3.1846307,17.61,0.14,-2.88,0.01,93,270,2.8836584091186523,2.883629322052002
9,-0.3698481619358063,-0.6544033885002136,0.09176700562238693,36.7156545,3.1845824,17.61,3.95,-3.12,0.0,92,322,5.04111385345459,5.041111469268799
10,-0.5111925601959229,-0.621107280254364,-0.025051729753613472,36.7157278,3.1845176,17.61,6.64,-4.6,0.0,92,324,8.086019515991211,8.086018562316895
11,-0.47395992279052734,-0.6183940172195435,0.0273525919765234,36.7158448,3.1844166,17.63,7.89,-5.49,0.0,91,324,9.621968269348145,9.621966361999512
12,-0.389814168214798,-0.6204715967178345,-0.011717897839844227,36.7159685,3.1843081,17.66,7.47,-5.29,-0.01,91,324,9.161036491394043,9.161017417907715
13,-0.04312676936388016,-0.6243883371353149,0.005070481915026903,36.7160578,3.1842293,17.68,5.33,-3.81,0.04,91,324,6.557097434997559,6.556939601898193
14,0.021699415519833565,-1.0958664417266846,-0.2800518274307251,36.7161061,3.1841751,17.77,1.44,-2.86,-0.22,90,297,3.2177910804748535,3.210028886795044
15,-0.36121076345443726,-2.134403705596924,-0.07252737134695053,36.7160909,3.1841075,18.81,-3.06,-4.53,-0.94,90,237,5.551869869232178,5.471152305603027
16,-0.5100868940353394,-2.1617088317871094,-0.011805017478764057,36.7160351,3.1840097,20.67,-4.88,-6.98,-1.44,89,236,8.64720344543457,8.52562427520752
17,-0.4296712577342987,-2.1629867553710938,0.027584096416831017,36.7159505,3.1838578,23.48,-5.53,-8.02,-1.6,89,236,9.881644248962402,9.75013256072998
18,-0.45496866106987,-2.165147304534912,-0.027078520506620407,36.7158754,3.1837202,25.94,-5.53,-8.21,-1.57,88,235,10.036675453186035,9.911852836608887
19,-0.4928357005119324,-2.164008855819702,-0.003908216953277588,36.7158003,3.1835805,28.4,-5.55,-8.27,-1.58,88,236,10.091484069824219,9.96567153930664
20,-0.42202267050743103,-2.1646721363067627,0.007818901911377907,36.7157126,3.1834173,31.3,-5.53,-8.26,-1.6,88,235,10.074024200439453,9.945769309997559
21,-0.45389020442962646,-2.1633501052856445,-0.041929133236408234,36.7156381,3.1832783,33.77,-5.51,-8.24,-1.61,87,236,10.051703453063965,9.921595573425293
