timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.13306450843811035,-2.1019814014434814,0.016714228317141533,36.7148776,3.1818418,59.7,-2.08,-3.68,-0.01,82,239,4.232743263244629,4.232725143432617
33,-0.03183872625231743,-2.1034770011901855,-0.01837114244699478,36.7148506,3.181783,59.69,-1.73,-3.08,0.03,82,239,3.542921543121338,3.5427238941192627
34,0.03537523373961449,-2.2858288288116455,-0.028317678719758987,36.7148311,3.181745,59.0,-1.23,-1.51,1.02,82,229,2.2046360969543457,1.952166199684143
35,-0.051699306815862656,-2.4764649868011475,0.018570465967059135,36.7148135,3.1817251,56.47,-1.02,-0.8,1.45,81,218,1.955858826637268,1.3086271286010742
36,-0.017690278589725494,-2.471874952316284,-0.010198406875133514,36.7147994,3.1817118,54.22,-1.03,-0.83,1.42,81,218,1.9527878761291504,1.3312327861785889
37,-0.024296317249536514,-2.4699087142944336,0.02739862911403179,36.7147828,3.1816955,51.61,-1.06,-0.86,1.43,81,218,1.9900468587875366,1.3744627237319946
38,-0.04933178797364235,-2.4697983264923096,-0.021612901240587234,36.7147683,3.1816809,49.37,-1.07,-0.89,1.44,80,218,2.0111260414123535,1.3963050842285156
39,-0.010034536011517048,-2.469304323196411,-0.0024876801762729883,36.7147537,3.1816663,47.13,-1.07,-0.87,1.45,80,218,2.0082521438598633,1.38340425491333
40,-0.060877297073602676,-2.469994068145752,0.011288387700915337,36.7147367,3.1816492,44.52,-1.07,-0.88,1.46,79,218,2.0221779346466064,1.3899123668670654
41,-0.008207658305764198,-2.4697089195251465,0.001120974775403738,36.7147221,3.1816346,42.27,-1.07,-0.88,1.47,79,218,2.027409315109253,1.3904900550842285
42,-0.03657284751534462,-2.469775915145874,0.029411233961582184,36.7147052,3.1816174,39.65,-1.06,-0.88,1.47,79,218,2.0206916332244873,1.3801212310791016
43,-0.02637013979256153,-2.469207525253296,-0.02070048823952675,36.7146905,3.1816026,37.4,-1.07,-0.89,1.47,78,218,2.0334136486053467,1.3992562294006348
44,-0.00690283440053463,-2.4692041873931885,0.005509922280907631,36.7146735,3.1815854,34.77,-1.06,-0.88,1.47,78,218,2.02583646774292,1.3870807886123657
45,-0.05928117409348488,-2.469550848007202,-0.0030378932133316994,36.714659,3.1815707,32.52,-1.06,-0.88,1.47,78,218,2.024399518966675,1.3845988512039185
46,-0.012019293382763863,-2.4696497917175293,0.011898886412382126,36.7146444,3.181556,30.27,-1.07,-0.87,1.47,77,218,2.0265097618103027,1.3904005289077759
47,-0.045449454337358475,-2.4695885181427,0.02987448126077652,36.7146273,3.1815388,27.65,-1.05,-0.88,1.47,77,218,2.0186357498168945,1.3777477741241455
48,-0.023797444999217987,-2.469785213470459,-0.0211810115724802,36.7146128,3.1815241,25.41,-1.07,-0.87,1.48,77,218,2.028900623321533,1.3865011930465698
49,-0.05071708932518959,-2.469594955444336,0.020777158439159393,36.7145982,3.1815094,23.15,-1.06,-0.87,1.48,76,218,2.024214029312134,1.3787238597869873
50,-0.1373983472585678,-3.0036120414733887,-0.12196189165115356,36.7145781,3.1814948,20.6,-1.75,-0.31,1.21,76,187,2.158006429672241,1.7802585363388062
51,-0.20460422337055206,2.668264150619507,-0.007835163734853268,36.7145441,3.1815054,19.71,-3.28,1.56,0.01,75,152,3.6390318870544434,3.6390068531036377
52,-0.19237804412841797,2.672250747680664,0.013600585050880909,36.7144839,3.1815428,19.81,-4.01,2.04,0.0,75,153,4.502388954162598,4.502381324768066
53,-0.013428214937448502,2.9247546195983887,0.14883171021938324,36.7144312,3.181571,19.76,-3.62,0.8,0.05,75,167,3.710570812225342,3.7102174758911133
54,-0.3711497187614441,-2.2085747718811035,0.14155252277851105,36.714381,3.1815465,19.74,-3.0,-3.6,0.01,74,233,4.6954803466796875,4.695448398590088
55,-0.47716420888900757,-2.1488709449768066,-0.025161482393741608,36.7143335,3.1814589,19.74,-4.16,-6.56,0.01,74,236,7.774319171905518,7.774313449859619
56,-0.49351292848587036,-2.1517891883850098,-0.0009953147964552045,36.7142711,3.1813368,19.75,-4.91,-7.65,0.0,73,236,9.103116989135742,9.103116989135742
57,-0.31555840373039246,-2.1570465564727783,-0.02026377059519291,36.7141929,3.1811869,19.77,-4.76,-7.25,-0.01,73,236,8.67599868774414,8.675992012023926
58,-0.2584356367588043,-2.150876760482788,0.016944047063589096,36.7141339,3.1810742,19.77,-3.89,-6.06,0.02,73,236,7.209489822387695,7.209430694580078
59,-0.25708428025245667,-2.1159489154815674,-0.007972105406224728,36.7140778,3.1809608,19.74,-3.35,-5.66,0.01,72,238,6.584654808044434,6.584640026092529
60,-0.3044162094593048,-2.1005125045776367,0.025013284757733345,36.7140337,3.1808657,19.74,-3.21,-5.65,0.0,72,239,6.51023006439209,6.510222911834717
61,-0.16938944160938263,-2.1001720428466797,-0.002050011418759823,36.7139903,3.1807707,19.75,-3.11,-5.44,0.0,71,239,6.276217460632324,6.276216983795166
62,0.12460948526859283,-2.100996971130371,0.030768433585762978,36.7139497,3.1806827,19.72,-1.75,-3.05,0.03,71,239,3.526442527770996,3.5262293815612793
63,0.1263551563024521,-2.1006710529327393,-0.026252388954162598,36.7139369,3.1806545,19.73,-0.28,-0.5,-0.02,71,239,0.5843455791473389,0.5839096307754517
64,0.022809503600001335,-2.099551200866699,0.0600428432226181,36.7139372,3.1806544,19.71,0.19,0.1,0.04,70,239,0.22136817872524261,0.21750564873218536
