timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005015937145799398,-0.01720654033124447,0.027453651651740074,36.7156065,3.1846299,20.93,-0.02,0.02,0.0,96,359,0.03724685683846474,0.03615719825029373
1,-0.07688644528388977,-0.011090924963355064,0.07630911469459534,36.715608,3.1846325,20.9,0.39,0.57,-0.02,95,359,0.6948131322860718,0.6943796277046204
2,-0.1872882843017578,1.3852856159210205,-0.07926521450281143,36.7156221,3.1846565,20.9,1.78,2.4,-0.02,95,79,2.9976401329040527,2.9975080490112305
3,-0.15521323680877686,0.9110123515129089,0.023545915260910988,36.7156577,3.1847159,20.92,2.5,3.34,-0.02,95,52,4.174479007720947,4.174412727355957
4,0.07950356602668762,0.9076482653617859,-0.030041296035051346,36.7156906,3.1847696,20.93,2.03,2.65,0.0,94,52,3.3452138900756836,3.345208168029785
5,0.29121172428131104,0.24711374938488007,-0.20930036902427673,36.7157013,3.1847838,20.91,-1.06,-1.62,0.0,94,14,1.9396586418151855,1.9396451711654663
6,-0.13043469190597534,-1.3500242233276367,-0.11820113658905029,36.7156767,3.1847389,20.95,-2.26,-3.26,-0.01,93,282,3.971331834793091,3.9713003635406494
7,-0.05704857409000397,-2.366452217102051,0.04436979815363884,36.7156464,3.1846832,20.94,-2.11,-3.28,0.01,93,224,3.9061429500579834,3.9061169624328613
8,-0.09817712008953094,-1.3619132041931152,0.29501596093177795,36.7156305,3.1846219,20.92,0.67,-2.79,0.01,93,281,2.873000383377075,2.8729753494262695
9,-0.4435720443725586,-0.6612606048583984,0.044503018260002136,36.7156654,3.1845729,20.92,4.43,-3.28,0.0,92,322,5.519622802734375,5.519622802734375
10,-0.5238218307495117,-0.6261135339736938,0.042058512568473816,36.7157437,3.1845046,20.92,6.93,-4.76,-0.01,92,324,8.413918495178223,8.413910865783691
11,-0.48224887251853943,-0.6196709275245667,-0.02741837501525879,36.7158632,3.1844012,20.94,7.88,-5.52,0.0,91,324,9.628475189208984,9.628475189208984
12,-0.40724533796310425,-0.620180070400238,0.016825400292873383,36.715969,3.1843083,20.97,7.5,-5.29,-0.01,91,324,9.185430526733398,9.18541431427002
13,-0.0065468973480165005,-0.6333102583885193,-0.07302425056695938,36.7160707,3.1842186,20.98,4.89,-3.59,0.04,91,323,6.070582389831543,6.070398330688477
14,-0.02783738635480404,-1.2883424758911133,-0.25891098380088806,36.7161115,3.1841664,21.14,0.81,-2.9,-0.29,90,286,3.0279393196105957,3.0134363174438477
15,-0.45447781682014465,-2.1396126747131348,-0.06290147453546524,36.716088,3.1840944,22.34,-3.42,-4.86,-1.02,90,237,6.037164688110352,5.949963092803955
16,-0.4689345061779022,-2.1604690551757812,0.03934609889984131,36.716029,3.183991,24.3,-5.03,-7.23,-1.49,89,236,8.939976692199707,8.814403533935547
17,-0.4669828414916992,-2.1643316745758057,-0.030202260240912437,36.7159436,3.1838371,27.14,-5.58,-8.08,-1.58,89,236,9.949871063232422,9.822450637817383
18,-0.48246732354164124,-2.1660690307617188,0.02788151428103447,36.7158679,3.1836986,29.59,-5.54,-8.22,-1.58,88,235,10.044876098632812,9.919524192810059
19,-0.4294746518135071,-2.1642966270446777,0.030272336676716805,36.7157928,3.183559,32.05,-5.52,-8.25,-1.59,88,236,10.058514595031738,9.930659294128418
20,-0.4833981692790985,-2.1626698970794678,-0.01812896504998207,36.7157056,3.1833963,34.95,-5.5,-8.25,-1.59,87,236,10.051149368286133,9.92306900024414
21,-0.4867703914642334,-2.1642305850982666,0.030849168077111244,36.7156309,3.1832571,37.42,-5.52,-8.24,-1.61,87,236,10.057902336120605,9.926732063293457
22,-0.4445609152317047,-2.1640572547912598,-0.02372087724506855,36.7155437,3.1830941,40.34,-5.5,-8.29,-1.62,87,236,10.083725929260254,9.951864242553711
23,-0.453427255153656,-2.1634364128112793,-0.029599972069263458,36.7154816,3.1829776,42.42,-5.51,-8.28,-1.62,86,236,10.082414627075195,9.950287818908691
24,-0.4554503262042999,-2.166295289993286,0.042303021997213364,36.7153942,3.1828147,45.34,-5.52,-8.3,-1.63,86,235,10.11133098602295,9.97812557220459
25,-0.46300727128982544,-2.1642234325408936,-0.02782592549920082,36.7153072,3.1826518,48.26,-5.5,-8.27,-1.62,85,236,10.065695762634277,9.933444023132324
