timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02792379818856716,0.013548305258154869,0.020511655136942863,36.7156066,3.18463,20.45,-0.01,0.02,0.0,96,0,0.030584122985601425,0.030529625713825226
1,-0.07575401663780212,0.005939990282058716,0.07471481710672379,36.7156074,3.1846317,20.4,0.24,0.46,0.0,95,0,0.5255401134490967,0.5254656076431274
2,-0.2052825689315796,1.5112658739089966,-0.12391957640647888,36.7156218,3.1846607,20.38,1.63,2.69,-0.03,95,86,3.153019905090332,3.152855634689331
3,-0.12418399006128311,0.9883842468261719,-0.019385050982236862,36.7156535,3.1847252,20.42,2.19,3.56,-0.03,95,56,4.184859752655029,4.184735298156738
4,0.07114779204130173,0.9997661113739014,0.008281515911221504,36.7156819,3.1847816,20.44,1.66,2.68,-0.01,94,57,3.158653974533081,3.158625602722168
5,0.21848925948143005,1.6952847242355347,0.1822710484266281,36.7156873,3.1847928,20.43,-1.27,-1.8,-0.01,94,97,2.209299325942993,2.209214925765991
6,-0.08375518769025803,-2.9680862426757812,0.13482916355133057,36.7156615,3.1847465,20.47,-2.27,-3.23,-0.01,93,189,3.9527587890625,3.9527413845062256
7,-0.11296603828668594,-1.9820905923843384,0.026202024891972542,36.7156316,3.1846905,20.46,-2.06,-3.25,0.0,93,246,3.8557915687561035,3.8557887077331543
8,-0.13142821192741394,-1.2316737174987793,0.23248741030693054,36.7156183,3.1846297,20.44,0.91,-2.78,0.0,93,289,2.9367051124572754,2.9366977214813232
9,-0.46434473991394043,-0.6502655148506165,0.07335996627807617,36.7156563,3.18458,20.44,4.61,-3.37,0.0,92,322,5.719168663024902,5.719168663024902
10,-0.48329734802246094,-0.6275449991226196,0.030123086646199226,36.7157364,3.1845098,20.44,7.01,-4.86,-0.01,92,324,8.537931442260742,8.537919044494629
11,-0.5146260857582092,-0.6180633902549744,-0.014468220993876457,36.7158566,3.1844054,20.46,7.88,-5.53,0.0,91,324,9.63597583770752,9.63597297668457
12,-0.3509961664676666,-0.622812032699585,0.03061198629438877,36.7159617,3.1843126,20.49,7.36,-5.26,-0.02,91,324,9.054328918457031,9.054301261901855
13,-0.013391828164458275,-0.64467453956604,-0.08221004158258438,36.7160602,3.1842247,20.5,4.6,-3.5,0.03,91,323,5.787285804748535,5.7871880531311035
14,-0.05733910948038101,-1.420756459236145,-0.27365148067474365,36.7160963,3.1841731,20.7,0.41,-2.94,-0.34,90,278,2.995187759399414,2.97509503364563
15,-0.4566453695297241,-2.1521897315979004,-0.010896982625126839,36.7160679,3.1840981,21.98,-3.61,-5.07,-1.07,90,236,6.32411003112793,6.23121976852417
16,-0.454604834318161,-2.1607534885406494,0.021530091762542725,36.7160071,3.1839914,24.0,-5.1,-7.34,-1.52,89,236,9.07581901550293,8.946674346923828
17,-0.43893611431121826,-2.1649158000946045,-0.02738119661808014,36.7159335,3.1838593,26.45,-5.55,-8.06,-1.6,89,235,9.922866821289062,9.792303085327148
18,-0.47148627042770386,-2.1656503677368164,0.03798626735806465,36.7158456,3.1836977,29.32,-5.52,-8.23,-1.58,88,235,10.043871879577637,9.91835880279541
19,-0.42741307616233826,-2.1626498699188232,0.018175624310970306,36.7157707,3.183558,31.78,-5.53,-8.24,-1.59,88,236,10.052120208740234,9.924718856811523
20,-0.49011194705963135,-2.164320230484009,-0.010787962935864925,36.7156834,3.1833954,34.67,-5.52,-8.24,-1.6,87,236,10.05275821685791,9.923819541931152
21,-0.47137847542762756,-2.1654105186462402,0.035957496613264084,36.7156086,3.1832562,37.15,-5.52,-8.25,-1.62,87,235,10.06430435180664,9.931653022766113
22,-0.4213353097438812,-2.164884328842163,0.00701445247977972,36.7155338,3.1831165,39.65,-5.5,-8.28,-1.63,87,235,10.082735061645508,9.949752807617188
23,-0.49057647585868835,-2.16322922706604,-0.0028523108921945095,36.7154469,3.1829533,42.57,-5.5,-8.29,-1.62,86,236,10.084894180297852,9.952762603759766
24,-0.46312686800956726,-2.1658132076263428,0.03721138462424278,36.7153722,3.1828139,45.07,-5.52,-8.27,-1.63,86,235,10.08345890045166,9.949831008911133
25,-0.458640456199646,-2.1671359539031982,-0.02466086857020855,36.7152847,3.1826507,47.98,-5.54,-8.31,-1.63,85,235,10.128986358642578,9.995768547058105
26,-0.4971514344215393,-2.1645803451538086,0.002957527292892337,36.7152101,3.182511,50.5,-5.51,-8.31,-1.63,85,235,10.112160682678223,9.979693412780762
27,-0.4514293968677521,-2.16389799118042,0.03394225612282753,36.7151355,3.1823708,53.0,-5.51,-8.3,-1.63,84,236,10.103121757507324,9.969683647155762
28,-0.42343780398368835,-2.1648237705230713,-0.036855943500995636,36.7150482,3.182208,55.92,-5.48,-8.19,-1.62,84,235,9.996822357177734,9.864163398742676
29,-0.2271728217601776,-2.167819023132324,0.020571881905198097,36.714979,3.1820797,58.24,-4.5,-6.74,-1.35,83,235,8.226374626159668,8.114431381225586
30,-0.06198452413082123,-2.1520509719848633,-0.014530793763697147,36.714923,3.1819743,59.94,-2.67,-4.15,-0.55,83,236,4.974035263061523,4.9424519538879395
