timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015084370039403439,0.038233377039432526,0.030897723510861397,36.7156066,3.18463,22.93,-0.02,0.01,-0.11,96,2,0.11874178797006607,0.026730580255389214
1,-0.08320493996143341,0.046799372881650925,0.07273978739976883,36.7156081,3.1846328,22.94,0.35,0.62,-0.05,95,2,0.7162338495254517,0.7142828702926636
2,-0.18056237697601318,1.4572466611862183,-0.08520570397377014,36.7156208,3.1846574,22.98,1.55,2.48,-0.04,95,83,2.9359548091888428,2.9356729984283447
3,-0.13985903561115265,0.983009397983551,0.018785173073410988,36.715652,3.1847198,22.98,2.2,3.53,0.0,95,56,4.162735939025879,4.162733554840088
4,0.046257633715867996,0.9863342642784119,-0.02866065502166748,36.7156816,3.1847772,22.96,1.89,2.94,0.0,94,56,3.5005834102630615,3.500580310821533
5,0.3456788957118988,1.3341869115829468,0.11829873919487,36.7156926,3.1847977,22.98,-0.93,-1.35,-0.01,94,76,1.646759271621704,1.6466959714889526
6,-0.0958637148141861,3.0088160037994385,0.1587957888841629,36.7156691,3.1847554,22.94,-2.24,-3.17,0.04,93,172,3.885641574859619,3.8853721618652344
7,-0.08470259606838226,-1.9166462421417236,0.0019334267126396298,36.7156387,3.1846997,22.99,-2.18,-3.26,-0.01,93,250,3.9329802989959717,3.932950019836426
8,-0.06747990101575851,-1.4219650030136108,0.2720538079738617,36.7156203,3.1846377,22.94,0.38,-2.83,0.01,93,278,2.8640072345733643,2.8639590740203857
9,-0.42241665720939636,-0.6535024642944336,0.04378192499279976,36.7156512,3.1845892,22.94,4.13,-3.19,0.0,92,322,5.228786945343018,5.228786468505859
10,-0.48225969076156616,-0.6273866295814514,0.03056592307984829,36.7157418,3.1845091,22.94,7.03,-4.88,-0.01,92,324,8.567448616027832,8.5674409866333
11,-0.4802553057670593,-0.6195681691169739,-0.03413926810026169,36.7158443,3.18442,22.96,7.88,-5.52,0.0,91,324,9.629328727722168,9.629325866699219
12,-0.41682520508766174,-0.6221106648445129,0.0043489630334079266,36.71595,3.184327,22.98,7.56,-5.38,-0.02,91,324,9.287273406982422,9.287248611450195
13,-0.012929021380841732,-0.631850004196167,-0.05292878672480583,36.7160537,3.1842346,23.0,5.09,-3.73,0.03,91,323,6.3143463134765625,6.314239025115967
14,-0.013817817904055119,-1.199212670326233,-0.2516241669654846,36.7160979,3.1841812,23.13,1.07,-2.87,-0.27,90,291,3.0813214778900146,3.069417953491211
15,-0.4259397089481354,-2.1357929706573486,-0.07826173305511475,36.716078,3.1841112,24.25,-3.27,-4.71,-0.99,90,237,5.825140953063965,5.739526748657227
16,-0.4954434633255005,-2.1586902141571045,0.03389085829257965,36.7160203,3.1840102,26.18,-4.95,-7.11,-1.48,89,236,8.801678657531738,8.675858497619629
17,-0.4401595890522003,-2.1663942337036133,-0.017145859077572823,36.7159348,3.1838571,29.01,-5.55,-8.06,-1.59,89,235,9.921801567077637,9.792200088500977
18,-0.49654197692871094,-2.1640563011169434,-0.0056993234902620316,36.7158599,3.1837193,31.46,-5.52,-8.23,-1.57,88,236,10.043924331665039,9.919322967529297
19,-0.4639609456062317,-2.1625277996063232,0.03448624536395073,36.7157849,3.1835795,33.92,-5.55,-8.27,-1.6,88,236,10.089597702026367,9.96175479888916
20,-0.44959908723831177,-2.1673004627227783,-0.026765355840325356,36.7156969,3.1834164,36.82,-5.54,-8.24,-1.6,87,235,10.067615509033203,9.938676834106445
21,-0.4929313361644745,-2.165583848953247,0.005388097837567329,36.7156222,3.183277,39.31,-5.49,-8.27,-1.61,87,235,10.059871673583984,9.930042266845703
22,-0.4558362662792206,-2.1638989448547363,0.03393133357167244,36.7155479,3.1831377,41.8,-5.5,-8.29,-1.62,87,236,10.085923194885254,9.953596115112305
23,-0.46154001355171204,-2.164447069168091,-0.030406560748815536,36.7154607,3.1829744,44.71,-5.53,-8.28,-1.62,86,235,10.097980499267578,9.965725898742676
24,-0.4937871992588043,-2.166936159133911,0.01608482375741005,36.7153858,3.1828348,47.21,-5.52,-8.27,-1.63,86,235,10.084004402160645,9.951349258422852
25,-0.425740122795105,-2.1657826900482178,0.004059779457747936,36.7152986,3.1826719,50.12,-5.52,-8.31,-1.64,85,235,10.123902320861816,9.989130973815918
26,-0.4618067145347595,-2.164252996444702,-0.02512144111096859,36.7152238,3.1825317,52.64,-5.51,-8.29,-1.63,85,236,10.096819877624512,9.963202476501465
27,-0.45237693190574646,-2.1623377799987793,0.030058763921260834,36.7151369,3.1823685,55.56,-5.51,-8.27,-1.63,84,236,10.083878517150879,9.949775695800781
28,-0.4124590754508972,-2.165142297744751,-0.006480217911303043,36.7150621,3.1822292,58.05,-5.54,-8.27,-1.64,84,235,10.097513198852539,9.962698936462402
29,-0.2681844234466553,-2.167375326156616,-0.01676904782652855,36.714991,3.1820975,60.44,-4.72,-7.06,-1.42,83,235,8.61666488647461,8.498397827148438
30,-0.03569258376955986,-2.1569042205810547,0.010265465825796127,36.7149316,3.1819857,62.32,-2.84,-4.36,-0.63,83,236,5.252713203430176,5.213740348815918
31,-0.1664595752954483,-2.105320930480957,0.008910182863473892,36.7148994,3.1819204,62.88,-2.13,-3.7,-0.14,83,239,4.2765326499938965,4.273980617523193
32,-0.13592177629470825,-2.086331367492676,-0.0216976311057806,36.7148674,3.1818486,62.92,-2.01,-3.68,-0.01,82,240,4.2017717361450195,4.201757907867432
33,-0.021382400766015053,-2.0891590118408203,0.00857507809996605,36.7148416,3.1817905,62.9,-1.62,-2.96,0.08,82,240,3.3810479640960693,3.3800435066223145
34,0.04172216355800629,-2.3137121200561523,-0.05902274698019028,36.7148232,3.1817547,62.07,-1.2,-1.4,1.13,82,227,2.1742053031921387,1.852344036102295
35,-0.02824346162378788,-2.470343589782715,0.02450125478208065,36.7148059,3.1817358,59.48,-1.03,-0.8,1.44,81,218,1.9552677869796753,1.3141239881515503
36,-0.041368938982486725,-2.47086238861084,-0.02764236554503441,36.7147918,3.1817225,57.24,-1.05,-0.83,1.43,81,218,1.966099500656128,1.3430442810058594
37,-0.011593596078455448,-2.4693830013275146,0.0073338523507118225,36.714775,3.1817061,54.63,-1.06,-0.87,1.44,80,218,1.9923940896987915,1.3742411136627197
38,-0.06234097108244896,-2.4697132110595703,-0.007310990244150162,36.7147605,3.1816916,52.39,-1.07,-0.88,1.45,80,218,2.0162770748138428,1.3951759338378906
39,-0.010441931895911694,-2.4691617488861084,0.0193135067820549,36.7147459,3.1816769,50.14,-1.06,-0.87,1.46,80,218,2.0113143920898438,1.3830078840255737
40,-0.05398698151111603,-2.46982741355896,0.023222314193844795,36.714729,3.1816599,47.52,-1.06,-0.88,1.46,79,218,2.0151236057281494,1.3861476182937622
41,-0.012288626283407211,-2.4695611000061035,-0.013634882867336273,36.7147144,3.1816451,45.28,-1.06,-0.88,1.47,79,218,2.024077892303467,1.388891339302063
42,-0.023861365392804146,-2.4695332050323486,0.026722006499767303,36.7146973,3.181628,42.66,-1.06,-0.88,1.47,79,218,2.026101589202881,1.3869819641113281
43,-0.03185470029711723,-2.4691877365112305,-0.027430903166532516,36.7146828,3.1816133,40.41,-1.06,-0.88,1.47,78,218,2.021512508392334,1.383975863456726
44,-0.03293487802147865,-2.4692769050598145,0.02871306799352169,36.7146682,3.1815986,38.17,-1.06,-0.88,1.47,78,218,2.023672580718994,1.382635235786438
45,-0.06249053031206131,-2.469438076019287,-0.003836255520582199,36.7146512,3.1815814,35.54,-1.06,-0.89,1.48,78,218,2.0304532051086426,1.3874884843826294
46,-0.007248726673424244,-2.4696128368377686,0.011397631838917732,36.7146366,3.1815667,33.29,-1.06,-0.88,1.47,77,218,2.0221283435821533,1.3833314180374146
47,-0.049617134034633636,-2.4699394702911377,0.02467481605708599,36.7146196,3.1815495,30.66,-1.05,-0.88,1.47,77,218,2.018601179122925,1.3783621788024902
48,-0.014684820547699928,-2.4695956707000732,-0.017006445676088333,36.714605,3.1815348,28.42,-1.06,-0.88,1.48,76,218,2.0273616313934326,1.3841886520385742
