timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025392649695277214,0.038951657712459564,-0.008348518051207066,36.7156066,3.1846301,18.84,-0.01,0.01,0.05,96,2,0.05775223299860954,0.024618342518806458
1,-0.030508466064929962,0.033085715025663376,0.09697259962558746,36.7156076,3.1846318,18.83,0.26,0.45,0.0,95,1,0.5249702334403992,0.524911642074585
2,-0.19183366000652313,1.4344499111175537,-0.05443718284368515,36.7156218,3.1846583,18.79,1.57,2.46,-0.03,95,82,2.929844856262207,2.929677963256836
3,-0.17575868964195251,0.9146022796630859,-0.01580355130136013,36.7156477,3.1847089,18.83,2.14,3.35,-0.04,95,52,3.983992338180542,3.983766555786133
4,0.11399708688259125,0.9779071807861328,-0.01699499785900116,36.715681,3.1847716,18.87,1.72,2.55,-0.02,94,56,3.0842132568359375,3.0841476917266846
5,0.3186212480068207,1.1289947032928467,0.0799282044172287,36.7156895,3.1847864,18.87,-0.8,-1.2,0.0,94,64,1.4484515190124512,1.4484513998031616
6,-0.03299373760819435,2.8834009170532227,0.1451091170310974,36.715667,3.1847455,18.91,-2.22,-3.15,-0.02,93,165,3.862213373184204,3.862130880355835
7,-0.06836078315973282,-1.9046552181243896,0.04678812623023987,36.7156317,3.1846803,18.89,-2.09,-3.25,0.0,93,250,3.8726627826690674,3.8726589679718018
8,-0.10028105974197388,-1.487331509590149,0.23208008706569672,36.7156169,3.1846273,18.88,0.27,-2.86,0.0,93,274,2.875220537185669,2.875213384628296
9,-0.4168529808521271,-0.6450380682945251,0.025236554443836212,36.7156561,3.1845699,18.88,4.59,-3.37,0.0,92,323,5.697693347930908,5.697693824768066
10,-0.5435817241668701,-0.6289052963256836,0.0224144347012043,36.715736,3.1844997,18.88,7.0,-4.88,-0.01,92,323,8.540122985839844,8.540116310119629
11,-0.47278085350990295,-0.6207976341247559,0.026193341240286827,36.7158384,3.1844106,18.9,7.85,-5.52,-0.01,91,324,9.602654457092285,9.60264778137207
12,-0.38028305768966675,-0.6224090456962585,-0.018896788358688354,36.7159613,3.1843023,18.93,7.36,-5.25,-0.02,91,324,9.04969310760498,9.049670219421387
13,-0.035437244921922684,-0.6294231414794922,-0.005172772333025932,36.7160487,3.1842247,18.94,5.17,-3.76,0.04,91,323,6.405776023864746,6.405648708343506
14,-0.10897354781627655,-1.4025083780288696,-0.2800130844116211,36.7160964,3.1841627,19.14,0.43,-2.95,-0.34,90,279,3.006455659866333,2.9866561889648438
15,-0.3752661645412445,-2.1357879638671875,-0.057053886353969574,36.7160758,3.1841012,20.16,-3.21,-4.65,-0.97,90,237,5.745904445648193,5.661888122558594
16,-0.5029195547103882,-2.16135311126709,-0.022135496139526367,36.7160187,3.1840016,22.06,-4.96,-7.09,-1.47,89,236,8.783473014831543,8.659092903137207
17,-0.44195613265037537,-2.163876533508301,0.03215867280960083,36.7159334,3.1838484,24.88,-5.51,-8.02,-1.61,89,236,9.87560749053955,9.742966651916504
18,-0.4355512857437134,-2.1644399166107178,-0.015561503358185291,36.7158583,3.1837104,27.35,-5.53,-8.2,-1.57,88,235,10.024323463439941,9.899428367614746
19,-0.48794132471084595,-2.1640520095825195,0.020991334691643715,36.7157707,3.1835476,30.22,-5.55,-8.27,-1.59,88,236,10.093935012817383,9.966887474060059
20,-0.4316849410533905,-2.1625149250030518,0.028328711166977882,36.7156958,3.1834078,32.7,-5.51,-8.25,-1.61,88,236,10.05752944946289,9.927681922912598
21,-0.47880661487579346,-2.1658670902252197,-0.019184289500117302,36.7156085,3.1832453,35.61,-5.51,-8.23,-1.6,87,235,10.0405855178833,9.910799026489258
22,-0.48952922224998474,-2.16585636138916,0.02718869410455227,36.7155339,3.1831062,38.09,-5.51,-8.29,-1.62,87,235,10.093804359436035,9.962494850158691
23,-0.43154048919677734,-2.1633331775665283,0.02644171193242073,36.7154592,3.182966,40.59,-5.52,-8.31,-1.63,86,236,10.111464500427246,9.978601455688477
24,-0.48386871814727783,-2.163517951965332,-0.015342491678893566,36.715372,3.1828027,43.52,-5.51,-8.26,-1.62,86,236,10.06906509399414,9.937358856201172
25,-0.4740157127380371,-2.16738224029541,0.04000126197934151,36.7152971,3.1826633,46.01,-5.53,-8.28,-1.63,85,235,10.097274780273438,9.963910102844238
26,-0.43307629227638245,-2.164100170135498,-0.011959154158830643,36.71521,3.1825003,48.93,-5.51,-8.33,-1.64,85,236,10.127641677856445,9.993863105773926
27,-0.48798859119415283,-2.1634013652801514,-0.01113969273865223,36.7151354,3.18236,51.45,-5.52,-8.29,-1.63,84,236,10.09975528717041,9.96694564819336
28,-0.45069047808647156,-2.1662943363189697,0.038307707756757736,36.7150605,3.1822205,53.95,-5.52,-8.26,-1.63,84,235,10.07481575012207,9.941265106201172
29,-0.20710015296936035,-2.1673059463500977,-0.027751270681619644,36.714979,3.1820691,56.68,-4.52,-6.75,-1.35,83,235,8.240817070007324,8.128715515136719
30,-0.08048191666603088,-2.1584925651550293,0.02809992991387844,36.7149292,3.1819757,58.24,-2.87,-4.41,-0.65,83,236,5.312859058380127,5.272169589996338
31,-0.15667399764060974,-2.0993733406066895,-0.0072137401439249516,36.714892,3.1818997,58.84,-2.08,-3.69,-0.1,83,239,4.239682197570801,4.238375663757324
32,-0.14823254942893982,-2.0864126682281494,0.024278465658426285,36.7148648,3.1818384,58.86,-2.01,-3.69,0.0,82,240,4.20790958404541,4.207900047302246
33,-0.005181846208870411,-2.0887155532836914,-0.032875556498765945,36.7148389,3.18178,58.85,-1.64,-3.0,0.06,82,240,3.4319777488708496,3.431276798248291
34,0.036917537450790405,-2.3658511638641357,-0.041137468069791794,36.7148177,3.1817396,57.74,-1.18,-1.25,1.28,82,224,2.1543734073638916,1.7263835668563843
35,-0.05721724405884743,-2.471756935119629,-0.007314146962016821,36.714803,3.1817243,55.48,-1.03,-0.8,1.44,81,218,1.9564727544784546,1.3152134418487549
36,-0.026911389082670212,-2.4695897102355957,-0.019913922995328903,36.7147866,3.1817089,52.86,-1.05,-0.84,1.43,81,218,1.9721052646636963,1.3523800373077393
37,-0.051770925521850586,-2.4701313972473145,0.024334067478775978,36.7147722,3.1816947,50.61,-1.06,-0.87,1.43,81,218,1.9890352487564087,1.3758527040481567
38,-0.013651824556291103,-2.4696121215820312,-0.01428387314081192,36.7147577,3.1816801,48.37,-1.07,-0.88,1.44,80,218,2.0033724308013916,1.3890032768249512
39,-0.02877381443977356,-2.469114065170288,0.026098186150193214,36.7147407,3.181663,45.76,-1.07,-0.87,1.45,80,218,2.0155086517333984,1.3895978927612305
40,-0.045422982424497604,-2.469438314437866,-0.024459846317768097,36.7147261,3.1816484,43.51,-1.06,-0.88,1.46,79,218,2.0171825885772705,1.3900680541992188
41,-0.014216749928891659,-2.46943736076355,-0.002887706272304058,36.7147091,3.1816312,40.89,-1.07,-0.88,1.46,79,218,2.0200259685516357,1.3895108699798584
42,-0.06249537691473961,-2.469913959503174,-6.061826934455894e-05,36.7146945,3.1816165,38.66,-1.05,-0.89,1.47,79,218,2.0249814987182617,1.3851317167282104
43,-0.010131572373211384,-2.4690206050872803,0.010777892544865608,36.7146799,3.1816018,36.41,-1.06,-0.87,1.47,78,218,2.0215439796447754,1.37922203540802
44,-0.0430501364171505,-2.469870090484619,0.0279656071215868,36.7146629,3.1815847,33.78,-1.06,-0.88,1.47,78,218,2.019409656524658,1.3797935247421265
45,-0.021942375227808952,-2.469484806060791,-0.020428575575351715,36.7146483,3.18157,31.53,-1.06,-0.88,1.47,78,218,2.027233123779297,1.385908842086792
46,-0.012522381730377674,-2.4695754051208496,0.019010242074728012,36.7146313,3.1815527,28.91,-1.06,-0.87,1.47,77,218,2.020573139190674,1.3772544860839844
47,-0.05228206142783165,-2.4693799018859863,-0.018664037808775902,36.7146167,3.1815381,26.65,-1.06,-0.88,1.47,77,218,2.020932674407959,1.3838562965393066
48,-0.01024553645402193,-2.469174861907959,-0.003727715229615569,36.7145998,3.1815209,24.03,-1.06,-0.88,1.47,76,218,2.025167942047119,1.383570909500122
49,-0.06132357940077782,-2.4695115089416504,0.0073141073808074,36.7145851,3.1815062,21.78,-1.05,-0.88,1.47,76,218,2.021282911300659,1.378637433052063
50,-0.09704865515232086,-3.0747480392456055,-0.11585452407598495,36.7145668,3.1814946,19.63,-1.83,-0.21,1.14,76,183,2.1697757244110107,1.8445911407470703
51,-0.22014974057674408,2.6762449741363525,0.016175713390111923,36.7145234,3.1815118,18.88,-3.6,1.75,-0.06,75,153,4.006074905395508,4.005594253540039
52,-0.16158169507980347,2.678945541381836,-0.026300540193915367,36.71447,3.1815447,18.97,-4.08,2.04,0.02,75,153,4.569813251495361,4.5697526931762695
53,-0.005971048027276993,3.0984580516815186,0.2310284674167633,36.7144086,3.1815733,18.91,-3.44,0.17,0.04,75,177,3.452754497528076,3.452455997467041
54,-0.4121694564819336,-2.202949047088623,0.0898619145154953,36.7143668,3.1815443,18.9,-3.01,-3.77,0.02,74,233,4.831197738647461,4.831151962280273
55,-0.4831157922744751,-2.1444952487945557,0.03663592040538788,36.7143192,3.1814547,18.9,-4.16,-6.63,0.01,74,237,7.834732532501221,7.83472204208374
56,-0.46800562739372253,-2.149538278579712,-0.03371044620871544,36.7142457,3.18131,18.91,-4.93,-7.71,0.0,73,236,9.153118133544922,9.153118133544922
57,-0.3472656011581421,-2.151660680770874,0.024965684860944748,36.7141794,3.1811817,18.93,-4.65,-7.2,0.0,73,236,8.579427719116211,8.579425811767578
58,-0.24861058592796326,-2.142023801803589,-0.015488067641854286,36.7141132,3.181053,18.92,-3.71,-5.89,0.03,73,237,6.9656596183776855,6.965585231781006
59,-0.281633198261261,-2.1138179302215576,0.04055583477020264,36.7140659,3.1809562,18.9,-3.32,-5.67,0.01,72,238,6.580261707305908,6.580249309539795
60,-0.25275006890296936,-2.099687337875366,-0.01058116927742958,36.7140219,3.1808609,18.9,-3.21,-5.63,0.0,72,239,6.484908580780029,6.484902381896973
61,-0.16097447276115417,-2.0999960899353027,0.026952946558594704,36.7139718,3.1807517,18.91,-2.96,-5.21,0.0,71,239,5.997110843658447,5.997110366821289
62,0.15482953190803528,-2.1007468700408936,-0.028610441833734512,36.7139389,3.1806803,18.88,-1.66,-2.9,0.03,71,239,3.351315975189209,3.351097345352173
63,0.11634155362844467,-2.1003470420837402,0.015388306230306625,36.7139267,3.1806533,18.89,-0.09,-0.18,-0.01,71,239,0.2025855928659439,0.20187027752399445
64,-0.02771623432636261,-2.10219407081604,0.036452438682317734,36.7139277,3.1806549,18.87,0.2,0.07,0.03,70,239,0.22277334332466125,0.21923619508743286
