timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008148305118083954,-0.048487771302461624,0.029002558439970016,36.7156066,3.1846299,19.67,-0.02,0.02,0.05,96,357,0.06744518876075745,0.03792757913470268
1,-0.08808449655771255,-0.028891129419207573,0.08825836330652237,36.7156082,3.1846328,19.63,0.4,0.62,0.0,95,358,0.7501016855239868,0.750096321105957
2,-0.17127694189548492,1.4500881433486938,-0.1052202358841896,36.7156222,3.1846584,19.6,1.75,2.51,-0.02,95,83,3.067991018295288,3.0678563117980957
3,-0.1465272307395935,0.9143311381340027,0.029772885143756866,36.7156569,3.1847194,19.65,2.41,3.41,-0.03,95,52,4.178812503814697,4.178638458251953
4,0.07791408896446228,0.9315158128738403,-0.0316375270485878,36.7156885,3.1847742,19.68,1.93,2.7,-0.01,94,53,3.324342727661133,3.3242862224578857
5,0.32699263095855713,0.49040961265563965,-0.1507900506258011,36.7156978,3.1847882,19.68,-1.09,-1.64,-0.01,94,28,1.9798885583877563,1.979860782623291
6,-0.10236955434083939,-1.1799843311309814,-0.11999139934778214,36.715673,3.1847431,19.72,-2.23,-3.24,-0.01,93,292,3.942411184310913,3.9423820972442627
7,-0.0746053159236908,-2.326371431350708,0.055122386664152145,36.7156384,3.1846782,19.71,-1.91,-3.24,0.01,93,226,3.7730679512023926,3.7730329036712646
8,-0.08711669594049454,-1.3598862886428833,0.2807863652706146,36.7156274,3.1846263,19.69,0.67,-2.78,0.01,93,282,2.868680715560913,2.868657350540161
9,-0.4378999173641205,-0.6605971455574036,0.04767119511961937,36.7156628,3.184577,19.69,4.43,-3.28,0.0,92,322,5.518158435821533,5.518157482147217
10,-0.48347774147987366,-0.6252177357673645,0.024194499477744102,36.715757,3.1844949,19.7,7.16,-4.95,-0.01,92,324,8.708881378173828,8.708873748779297
11,-0.4858928620815277,-0.6167418360710144,-0.03324763476848602,36.7158604,3.1844057,19.71,7.9,-5.51,0.0,91,324,9.640878677368164,9.640878677368164
12,-0.32816556096076965,-0.6195623278617859,0.027586884796619415,36.7159829,3.1842981,19.74,7.27,-5.15,-0.02,91,324,8.916304588317871,8.916274070739746
13,0.0022016013972461224,-0.6339224576950073,-0.07195838540792465,36.7160678,3.1842228,19.75,4.88,-3.59,0.04,91,323,6.063683032989502,6.063542366027832
14,-0.04258979111909866,-1.2913329601287842,-0.2561860680580139,36.7161084,3.1841705,19.91,0.78,-2.87,-0.3,90,286,2.996631383895874,2.981457471847534
15,-0.44087252020835876,-2.140652894973755,-0.07143796235322952,36.7160845,3.1840983,21.11,-3.43,-4.86,-1.02,90,237,6.049180507659912,5.961177825927734
16,-0.4926687479019165,-2.161064624786377,0.04117589071393013,36.7160255,3.183995,23.08,-5.04,-7.2,-1.49,89,236,8.922780990600586,8.796113967895508
17,-0.4456271827220917,-2.1660664081573486,-0.015908075496554375,36.7159521,3.1838637,25.51,-5.54,-8.05,-1.6,89,236,9.907608985900879,9.776049613952637
18,-0.49742069840431213,-2.1628222465515137,-0.003899957984685898,36.7158646,3.1837026,28.38,-5.54,-8.23,-1.56,88,236,10.051239967346191,9.92819595336914
19,-0.4573208689689636,-2.1642723083496094,0.031939100474119186,36.7157894,3.183563,30.83,-5.55,-8.24,-1.59,88,236,10.066362380981445,9.939190864562988
20,-0.45016881823539734,-2.1656932830810547,-0.024760665372014046,36.7157017,3.1833999,33.72,-5.51,-8.26,-1.61,87,235,10.061797142028809,9.93181324005127
21,-0.48893842101097107,-2.164214849472046,0.009452720172703266,36.7156274,3.183261,36.22,-5.47,-8.27,-1.6,87,236,10.055559158325195,9.925959587097168
22,-0.4506087601184845,-2.162609338760376,0.03292617201805115,36.7155528,3.1831212,38.71,-5.52,-8.28,-1.62,87,236,10.08513069152832,9.953895568847656
23,-0.46295806765556335,-2.164571762084961,-0.02374199777841568,36.7154652,3.1829581,41.62,-5.52,-8.27,-1.62,86,235,10.084588050842285,9.952288627624512
24,-0.48810628056526184,-2.164205551147461,0.01826300099492073,36.7153907,3.1828184,44.12,-5.49,-8.29,-1.63,86,236,10.078585624694824,9.945491790771484
25,-0.42656442523002625,-2.163170337677002,-0.007570749614387751,36.7153037,3.1826555,47.04,-5.52,-8.3,-1.63,85,236,10.10424518585205,9.970359802246094
26,-0.4638846218585968,-2.163710355758667,-0.03194303438067436,36.7152287,3.1825155,49.55,-5.52,-8.28,-1.63,85,236,10.087684631347656,9.954724311828613
27,-0.4883125126361847,-2.165200710296631,0.02993849478662014,36.7151539,3.1823758,52.06,-5.51,-8.3,-1.63,84,235,10.099498748779297,9.966270446777344
28,-0.4045634865760803,-2.1636061668395996,-0.011949648149311543,36.7150669,3.1822126,54.97,-5.51,-8.25,-1.62,84,236,10.059974670410156,9.927155494689941
