timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02435498870909214,0.01140461303293705,-0.017089268192648888,36.7156067,3.1846299,22.68,-0.03,0.02,-0.13,96,0,0.13812096416950226,0.03982137516140938
1,-0.08082343637943268,0.001954064005985856,0.09774971753358841,36.7156075,3.1846315,22.69,0.25,0.41,-0.03,95,0,0.4861188530921936,0.4851544499397278
2,-0.243910551071167,1.4203555583953857,-0.09667296707630157,36.7156218,3.1846571,22.73,1.67,2.44,-0.04,95,81,2.9690372943878174,2.9687349796295166
3,-0.1775815486907959,0.9536621570587158,-0.024036504328250885,36.715656,3.1847184,22.73,2.43,3.48,0.0,95,54,4.249415874481201,4.2494049072265625
4,0.040581051260232925,0.9418978691101074,0.02442200295627117,36.7156885,3.1847754,22.71,2.1,2.95,0.0,94,53,3.626636028289795,3.626636028289795
5,0.3455749452114105,0.8088204264640808,-0.06940700858831406,36.7157038,3.1848005,22.73,-0.3,-0.52,-0.02,94,46,0.6106367111206055,0.6099220514297485
6,-0.049774762243032455,-1.0019632577896118,-0.1858159899711609,36.7156802,3.1847566,22.7,-2.2,-3.2,0.03,93,302,3.886958599090576,3.8867716789245605
7,-0.10073599219322205,-2.4102087020874023,0.08230985701084137,36.7156497,3.1847011,22.75,-2.2,-3.25,-0.01,93,221,3.932741165161133,3.932699680328369
8,-0.07706649601459503,-1.5363290309906006,0.25294849276542664,36.7156297,3.1846389,22.71,0.21,-2.85,0.02,93,271,2.8646090030670166,2.8644962310791016
9,-0.3776128590106964,-0.6536739468574524,0.05883152410387993,36.7156587,3.1845908,22.7,4.0,-3.12,0.0,92,322,5.076910972595215,5.076906204223633
10,-0.53663569688797,-0.6212633848190308,-0.0015567186055704951,36.7157325,3.1845258,22.7,6.67,-4.63,0.0,92,324,8.12586498260498,8.125863075256348
11,-0.45344799757003784,-0.6177927851676941,-0.009557447396218777,36.7158501,3.184424,22.72,7.88,-5.5,0.0,91,324,9.61208438873291,9.612082481384277
12,-0.41156429052352905,-0.6186078786849976,-0.029117511585354805,36.7159564,3.1843309,22.75,7.61,-5.38,-0.01,91,324,9.323969841003418,9.323960304260254
13,-0.02308170683681965,-0.6253721714019775,-0.027903517708182335,36.716062,3.1842375,22.77,5.29,-3.8,0.04,91,324,6.524102687835693,6.523913860321045
14,0.07085311412811279,-0.9430127143859863,-0.2501367926597595,36.7161055,3.1841917,22.82,2.13,-2.91,-0.14,90,305,3.621598720550537,3.618687152862549
15,-0.347238153219223,-2.129587411880493,-0.10380444675683975,36.7161,3.1841277,23.7,-2.62,-4.21,-0.84,90,237,5.0436506271362305,4.971748352050781
16,-0.49807628989219666,-2.1597702503204346,0.03219086304306984,36.7160373,3.184017,25.8,-4.9,-7.02,-1.45,89,236,8.687312126159668,8.564409255981445
17,-0.42676249146461487,-2.162766933441162,0.01578451134264469,36.7159649,3.1838872,28.2,-5.52,-8.0,-1.61,89,236,9.862127304077148,9.729570388793945
18,-0.4938613772392273,-2.1642894744873047,0.008107474073767662,36.7158772,3.1837266,31.07,-5.54,-8.2,-1.57,88,236,10.029918670654297,9.905596733093262
19,-0.4544007480144501,-2.1632442474365234,0.03513384237885475,36.715802,3.183587,33.54,-5.54,-8.24,-1.58,88,236,10.067670822143555,9.94165325164795
20,-0.4683854281902313,-2.164865732192993,-0.02520451880991459,36.7157146,3.1834245,36.44,-5.51,-8.25,-1.59,87,235,10.05678653717041,9.930225372314453
21,-0.4964234232902527,-2.1642911434173584,0.0209068451076746,36.71564,3.1832852,38.92,-5.52,-8.26,-1.6,87,236,10.066746711730957,9.938549041748047
22,-0.4285471439361572,-2.1644229888916016,0.017985017970204353,36.7155653,3.1831458,41.4,-5.51,-8.28,-1.62,87,235,10.086008071899414,9.954506874084473
23,-0.4938619136810303,-2.16405987739563,-0.003696672385558486,36.7154781,3.1829827,44.32,-5.51,-8.31,-1.62,86,236,10.106976509094238,9.975173950195312
24,-0.4621637165546417,-2.166431427001953,0.039146557450294495,36.7154034,3.1828428,46.82,-5.51,-8.29,-1.63,86,235,10.094036102294922,9.96118450164795
25,-0.46019381284713745,-2.16357421875,-0.029468417167663574,36.7153162,3.1826795,49.74,-5.5,-8.28,-1.62,85,236,10.077030181884766,9.944527626037598
