timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01100870594382286,0.0034553983714431524,-0.021589413285255432,36.7156067,3.1846299,17.44,-0.02,0.02,-0.03,96,0,0.05095147714018822,0.04085859656333923
1,-0.06141170859336853,0.011123542673885822,0.13314016163349152,36.715608,3.1846327,17.49,0.34,0.59,0.0,95,0,0.6841071248054504,0.68409264087677
2,-0.2346017062664032,1.443987250328064,-0.11340361088514328,36.7156207,3.1846566,17.45,1.59,2.44,-0.01,95,82,2.9229564666748047,2.922935962677002
3,-0.165549635887146,0.9480934143066406,-0.03046974539756775,36.7156533,3.1847183,17.48,2.33,3.54,-0.02,95,54,4.247912883758545,4.2478413581848145
4,0.003342048265039921,0.9620944857597351,0.02381051518023014,36.7156849,3.1847768,17.49,2.09,3.08,-0.01,94,55,3.7285797595977783,3.7285592555999756
5,0.3239087164402008,1.0364055633544922,0.027372710406780243,36.7156997,3.1848031,17.48,-0.68,-1.01,0.0,94,59,1.2183409929275513,1.2183176279067993
6,-0.019158804789185524,2.799450397491455,0.16388504207134247,36.7156781,3.1847638,17.52,-2.19,-3.11,-0.02,93,160,3.812662363052368,3.8125555515289307
7,-0.14213444292545319,-2.012071371078491,0.016673605889081955,36.7156478,3.1847084,17.51,-2.19,-3.28,0.01,93,244,3.9497056007385254,3.94968581199646
8,-0.07134903967380524,-1.582311749458313,0.21533344686031342,36.7156265,3.1846459,17.49,0.06,-2.88,0.0,93,269,2.8863284587860107,2.8863203525543213
9,-0.36719927191734314,-0.6571343541145325,0.09057272970676422,36.7156528,3.1845981,17.49,3.82,-3.08,0.0,92,322,4.9161200523376465,4.916119575500488
10,-0.5188038945198059,-0.6212778687477112,-0.01559305191040039,36.7157247,3.184534,17.49,6.58,-4.56,0.0,92,324,8.015323638916016,8.015321731567383
11,-0.46761393547058105,-0.6158103942871094,0.014937426894903183,36.7158414,3.1844334,17.51,7.88,-5.47,0.0,91,324,9.596571922302246,9.596567153930664
12,-0.39669671654701233,-0.618308961391449,-0.03630595654249191,36.7159476,3.1843404,17.52,7.68,-5.43,-0.02,91,324,9.41309642791748,9.413067817687988
13,-0.04674026370048523,-0.6231387853622437,0.003010869026184082,36.7160551,3.1842455,17.55,5.45,-3.9,0.03,91,324,6.708430767059326,6.708347320556641
14,0.028827613219618797,-1.0555967092514038,-0.2699495553970337,36.7161055,3.1841904,17.63,1.6,-2.87,-0.21,90,299,3.3033885955810547,3.296600580215454
15,-0.3693775236606598,-2.130801200866699,-0.09447123855352402,36.7160925,3.1841235,18.64,-2.98,-4.45,-0.92,90,237,5.437196254730225,5.3579230308532715
16,-0.515143871307373,-2.1627888679504395,0.004144970327615738,36.7160375,3.1840274,20.48,-4.86,-6.91,-1.43,89,236,8.576733589172363,8.455755233764648
17,-0.45606207847595215,-2.163809061050415,0.03074209950864315,36.7159654,3.1838987,22.85,-5.5,-8.0,-1.62,89,236,9.848323822021484,9.7137451171875
18,-0.47516071796417236,-2.164235830307007,-0.029500707983970642,36.7158778,3.1837386,25.74,-5.53,-8.22,-1.58,88,236,10.036203384399414,9.910944938659668
