timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,5.0393773562973365e-05,0.011913824826478958,-0.023000506684184074,36.7156066,3.18463,20.53,-0.02,0.02,-0.01,96,0,0.031767118722200394,0.028991302475333214
1,-0.050604406744241714,0.035425905138254166,0.10818946361541748,36.7156082,3.1846329,20.48,0.38,0.64,0.0,95,2,0.7479680776596069,0.7479057312011719
2,-0.22214244306087494,1.482176423072815,-0.07640933245420456,36.7156215,3.1846591,20.47,1.64,2.6,-0.02,95,84,3.082034111022949,3.0819015502929688
3,-0.18133409321308136,0.9760804176330566,0.0033846753649413586,36.7156539,3.1847224,20.5,2.24,3.52,-0.02,95,55,4.1747260093688965,4.174620628356934
4,0.10110592842102051,0.9820474982261658,0.005320708733052015,36.7156833,3.1847787,20.52,1.8,2.78,-0.01,94,56,3.3169784545898438,3.316955804824829
5,0.31347543001174927,1.4028221368789673,0.16956700384616852,36.7156915,3.1847941,20.5,-1.15,-1.63,-0.01,94,68,1.237808108329773,1.237803339958191
6,-0.08595792949199677,3.1004607677459717,0.11512341350317001,36.7156665,3.1847492,20.55,-2.27,-3.22,-0.01,93,177,3.9473040103912354,3.947266101837158
7,-0.07908488065004349,-1.9194973707199097,0.04736785963177681,36.7156364,3.184693,20.53,-2.1,-3.23,0.0,93,250,3.8569507598876953,3.856950044631958
8,-0.1452113837003708,-1.314555048942566,0.28937751054763794,36.7156207,3.1846321,20.52,0.69,-2.78,0.0,93,284,2.872338056564331,2.872326612472534
9,-0.407526433467865,-0.6495643854141235,0.03407944366335869,36.7156561,3.1845829,20.52,4.42,-3.3,0.0,92,322,5.52166748046875,5.521666526794434
10,-0.5418707728385925,-0.6291382312774658,0.022219393402338028,36.7157342,3.1845142,20.52,6.91,-4.8,0.0,92,323,8.417840957641602,8.417837142944336
11,-0.4590582847595215,-0.6204144954681396,-0.014432348310947418,36.7158535,3.1844104,20.54,7.86,-5.55,0.0,91,324,9.627226829528809,9.627225875854492
12,-0.3991633951663971,-0.6224105954170227,-0.025118455290794373,36.7159586,3.1843174,20.57,7.46,-5.33,-0.01,91,324,9.181617736816406,9.181600570678711
13,0.019008483737707138,-0.6401420831680298,-0.061790671199560165,36.7160597,3.1842275,20.58,4.81,-3.58,0.04,91,323,6.000811576843262,6.000642776489258
