timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010498705320060253,-0.05335881933569908,-0.01966751366853714,36.7156067,3.1846299,20.11,-0.02,0.02,0.03,96,356,0.050527121871709824,0.03903516009449959
1,-0.056787941604852676,-0.05915820598602295,0.12185422331094742,36.7156075,3.1846318,20.06,0.25,0.48,0.0,95,356,0.5438274145126343,0.5437893867492676
2,-0.23083987832069397,1.5009156465530396,-0.09736978262662888,36.7156218,3.184659,20.03,1.66,2.52,-0.03,95,85,3.0259511470794678,3.0257959365844727
3,-0.15236255526542664,0.8374910950660706,-0.010829038918018341,36.7156496,3.184711,20.07,2.27,3.43,-0.04,95,47,4.123571395874023,4.123374938964844
4,0.07516542822122574,0.9583871364593506,0.02481202222406864,36.7156851,3.1847768,20.1,1.9,2.81,-0.01,94,54,3.396251916885376,3.3962042331695557
5,0.33958300948143005,1.0032329559326172,-0.00788926612585783,36.7156968,3.1847972,20.1,-0.57,-0.85,0.0,94,57,1.0318639278411865,1.03182852268219
6,-0.02055712230503559,2.741178035736084,0.20839476585388184,36.715676,3.1847593,20.14,-2.16,-3.1,-0.03,93,157,3.7836880683898926,3.7835652828216553
7,-0.12215443700551987,-1.9258716106414795,0.04274244233965874,36.7156408,3.1846947,20.13,-2.15,-3.25,0.0,93,249,3.905264377593994,3.9052581787109375
8,-0.027229225262999535,-1.6327170133590698,0.19508151710033417,36.7156231,3.1846413,20.11,-0.06,-2.92,0.0,93,266,2.92543888092041,2.925429582595825
9,-0.3902623653411865,-0.648997962474823,0.08686038106679916,36.7156568,3.1845844,20.11,4.28,-3.22,0.0,92,322,5.365080833435059,5.365079879760742
10,-0.5163413286209106,-0.6244410276412964,-0.01686055213212967,36.7157337,3.1845172,20.11,6.84,-4.73,0.0,92,324,8.321983337402344,8.321977615356445
11,-0.524063229560852,-0.6153306365013123,0.010084637440741062,36.7158347,3.1844302,20.13,7.88,-5.47,0.0,91,324,9.59879207611084,9.598790168762207
12,-0.355756014585495,-0.6203008890151978,-0.01700437255203724,36.7159586,3.1843214,20.15,7.55,-5.35,-0.02,91,324,9.262389183044434,9.262345314025879
13,-0.09364347159862518,-0.6225635409355164,-0.018444573506712914,36.7160498,3.1842409,20.17,5.52,-3.94,0.03,91,324,6.787212371826172,6.787105083465576
14,-0.005472337827086449,-1.2329022884368896,-0.3072148859500885,36.7161046,3.1841776,20.31,0.97,-2.87,-0.27,90,289,3.051490306854248,3.0389187335968018
