timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007273903116583824,-0.026451339945197105,0.027686871588230133,36.7156066,3.1846299,21.23,-0.02,0.02,-0.02,96,358,0.0438656248152256,0.0372932106256485
1,-0.08306780457496643,-0.016862990334630013,0.07952647656202316,36.7156078,3.1846327,21.17,0.36,0.61,-0.03,95,359,0.7150096297264099,0.7143199443817139
2,-0.17181792855262756,1.5015501976013184,-0.10747094452381134,36.7156204,3.1846577,21.2,1.61,2.51,-0.04,95,86,2.9918172359466553,2.991445541381836
3,-0.14470864832401276,0.9195156097412109,0.03163224458694458,36.715653,3.1847204,21.22,2.29,3.57,-0.02,95,52,4.248091220855713,4.248031139373779
4,0.02032136730849743,0.9702616930007935,-0.024487443268299103,36.7156837,3.1847789,21.22,1.97,3.04,-0.01,94,55,3.6300692558288574,3.630053758621216
5,0.35699474811553955,1.2294468879699707,0.07395193725824356,36.7156964,3.1848025,21.25,-0.84,-1.21,-0.01,94,70,1.4831361770629883,1.4830529689788818
6,-0.0793665274977684,2.9267971515655518,0.1815662831068039,36.7156736,3.1847612,21.22,-2.21,-3.15,0.04,93,167,3.854809284210205,3.854515790939331
7,-0.10041727870702744,-1.9330576658248901,-0.02247251197695732,36.7156433,3.1847058,21.27,-2.21,-3.25,-0.02,93,249,3.9388859272003174,3.9388301372528076
8,-0.030822208151221275,-1.4793720245361328,0.24203699827194214,36.7156232,3.1846438,21.22,0.21,-2.86,0.01,93,275,2.874082088470459,2.8740150928497314
9,-0.43445995450019836,-0.6548049449920654,0.07933878153562546,36.7156518,3.1845956,21.22,4.0,-3.12,0.0,92,322,5.084064960479736,5.0840630531311035
10,-0.4870964586734772,-0.6212029457092285,0.031040994450449944,36.7157254,3.1845305,21.22,6.67,-4.63,-0.01,92,324,8.130293846130371,8.130288124084473
11,-0.514018714427948,-0.6168085336685181,-0.017571423202753067,36.7158431,3.1844289,21.23,7.88,-5.48,0.0,91,324,9.600769996643066,9.600768089294434
12,-0.395878404378891,-0.6183770298957825,0.028105584904551506,36.7159496,3.1843358,21.26,7.61,-5.38,-0.02,91,324,9.327126502990723,9.32708740234375
13,-0.07222620397806168,-0.6238581538200378,-0.04177388176321983,36.7160554,3.1842423,21.29,5.3,-3.81,0.04,91,324,6.53157377243042,6.531420707702637
14,0.06473495066165924,-1.1250050067901611,-0.25819042325019836,36.7161031,3.1841883,21.39,1.37,-2.87,-0.22,90,295,3.197850227355957,3.1896636486053467
15,-0.4119857847690582,-2.131955146789551,-0.034481197595596313,36.716087,3.1841202,22.44,-3.07,-4.56,-0.94,90,237,5.5848517417907715,5.503520965576172
16,-0.4454227685928345,-2.1612966060638428,-0.0005879385280422866,36.7160311,3.184022,24.31,-4.89,-7.02,-1.45,89,236,8.685442924499512,8.562724113464355
17,-0.47854113578796387,-2.1628739833831787,-0.034004032611846924,36.7159591,3.1838929,26.7,-5.54,-8.04,-1.61,89,236,9.902046203613281,9.770238876342773
18,-0.43783512711524963,-2.163999557495117,0.028840363025665283,36.7158711,3.1837319,29.57,-5.53,-8.2,-1.58,88,236,10.030145645141602,9.903371810913086
19,-0.43239471316337585,-2.1647064685821533,-0.023385431617498398,36.7157959,3.1835924,32.04,-5.54,-8.25,-1.59,88,235,10.067586898803711,9.939936637878418
20,-0.47591155767440796,-2.1666464805603027,0.03312990069389343,36.7157086,3.1834298,34.93,-5.5,-8.23,-1.6,87,235,10.038220405578613,9.908615112304688
21,-0.4223285913467407,-2.1627907752990723,0.028193354606628418,36.715634,3.1832905,37.42,-5.5,-8.28,-1.61,87,236,10.072943687438965,9.942541122436523
22,-0.4642719626426697,-2.163691997528076,-0.03149468079209328,36.7155593,3.1831507,39.92,-5.53,-8.28,-1.61,87,236,10.094842910766602,9.965253829956055
23,-0.45259910821914673,-2.1642637252807617,0.0392778217792511,36.715472,3.1829876,42.83,-5.51,-8.27,-1.62,86,236,10.076578140258789,9.944331169128418
24,-0.4271097481250763,-2.1665914058685303,-0.006284779403358698,36.7153972,3.1828481,45.32,-5.52,-8.28,-1.63,86,235,10.094347953796387,9.961198806762695
