timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02815874107182026,-0.05309757590293884,-0.01187146920710802,36.7156065,3.1846299,20.67,-0.01,0.02,-0.01,96,356,0.032011281698942184,0.027469312772154808
1,-0.08108337968587875,-0.0565129779279232,0.1256604790687561,36.7156078,3.1846322,20.65,0.33,0.54,-0.02,95,356,0.6429162621498108,0.642429769039154
2,-0.22794890403747559,1.5028210878372192,-0.11733640730381012,36.7156243,3.184663,20.65,1.85,2.71,-0.02,95,86,3.2887980937957764,3.288667917251587
3,-0.1355408877134323,0.8639453053474426,-0.004271475598216057,36.7156542,3.1847169,20.67,2.39,3.48,-0.02,95,49,4.229705333709717,4.2296366691589355
4,0.11084306240081787,0.9517269730567932,0.02283015474677086,36.7156905,3.1847817,20.68,1.8,2.58,0.0,94,54,3.1480507850646973,3.1480488777160645
5,0.3133178651332855,0.780611515045166,-0.07059385627508163,36.7156991,3.1847955,20.66,-0.86,-1.28,0.0,94,44,1.550073266029358,1.5500731468200684
6,-0.026520419865846634,-0.9716106057167053,-0.14346176385879517,36.7156761,3.1847535,20.7,-2.22,-3.2,-0.02,93,304,3.9016268253326416,3.9015583992004395
7,-0.06329715251922607,-2.4240505695343018,0.10290154069662094,36.715641,3.1846889,20.69,-2.06,-3.26,0.01,93,221,3.8638367652893066,3.863811492919922
8,-0.06566715240478516,-1.4755301475524902,0.22120541334152222,36.7156266,3.1846358,20.68,0.31,-2.84,0.01,93,275,2.8674652576446533,2.8674328327178955
9,-0.4043846130371094,-0.6522402763366699,0.0487627238035202,36.715667,3.1845784,20.67,4.65,-3.37,0.0,92,322,5.7484893798828125,5.748488903045654
10,-0.48724934458732605,-0.6217549443244934,-0.020347198471426964,36.7157321,3.1845217,20.67,6.73,-4.66,0.0,92,324,8.193302154541016,8.19329833984375
11,-0.4882584512233734,-0.6193681359291077,0.030416317284107208,36.71585,3.1844197,20.69,7.86,-5.5,0.0,91,324,9.601757049560547,9.601755142211914
12,-0.3662511706352234,-0.6207178831100464,-0.02388656511902809,36.7159732,3.1843115,20.73,7.42,-5.24,-0.01,91,324,9.085671424865723,9.085659980773926
13,-0.04231179878115654,-0.6262747049331665,0.00037023393088020384,36.7160609,3.184234,20.74,5.19,-3.73,0.05,91,324,6.401070594787598,6.4008660316467285
14,-0.10525636374950409,-1.3867833614349365,-0.2835027575492859,36.7161089,3.1841725,20.93,0.5,-2.91,-0.33,90,280,2.97853946685791,2.95995831489563
15,-0.3762282133102417,-2.1368656158447266,-0.053067129105329514,36.7160891,3.1841118,21.94,-3.18,-4.62,-0.96,90,237,5.698920726776123,5.616624355316162
16,-0.5169821381568909,-2.1601614952087402,0.015054493211209774,36.7160211,3.183992,24.21,-5.1,-7.35,-1.5,89,236,8.758904457092285,8.636734962463379
17,-0.43377193808555603,-2.163579225540161,0.04027750343084335,36.7159472,3.1838593,26.65,-5.53,-8.03,-1.6,89,236,9.89233112335205,9.760842323303223
18,-0.4443493187427521,-2.1644365787506104,-0.029940176755189896,36.715872,3.1837213,29.1,-5.54,-8.2,-1.58,88,235,10.023604393005371,9.898134231567383
19,-0.4708653688430786,-2.163816213607788,0.03341059759259224,36.7157842,3.1835585,31.98,-5.53,-8.24,-1.59,88,236,10.05699348449707,9.92948055267334
20,-0.42425966262817383,-2.1664414405822754,0.018325742334127426,36.7157094,3.1834195,34.46,-5.51,-8.24,-1.6,88,235,10.05393123626709,9.92547607421875
21,-0.4451771378517151,-2.163339853286743,-0.02883552573621273,36.7156348,3.1832799,36.95,-5.49,-8.28,-1.6,87,236,10.065543174743652,9.936928749084473
22,-0.45143914222717285,-2.1641204357147217,0.034251365810632706,36.7155477,3.183117,39.86,-5.51,-8.27,-1.61,87,236,10.07522964477539,9.9442138671875
23,-0.4284093976020813,-2.1639177799224854,-0.005436877720057964,36.715473,3.1829772,42.35,-5.51,-8.29,-1.62,86,236,10.098796844482422,9.966958999633789
24,-0.4855327010154724,-2.165773630142212,0.022417129948735237,36.7153856,3.1828143,45.27,-5.51,-8.29,-1.63,86,235,10.093107223510742,9.960458755493164
25,-0.44196248054504395,-2.1638081073760986,0.03355381637811661,36.7153112,3.182675,47.77,-5.51,-8.28,-1.64,85,236,10.088325500488281,9.953731536865234
26,-0.4781506061553955,-2.1641883850097656,-0.018956078216433525,36.7152238,3.1825112,50.69,-5.52,-8.32,-1.63,85,235,10.125842094421387,9.992218017578125
27,-0.4672778844833374,-2.1654317378997803,0.035924527794122696,36.715149,3.1823711,53.2,-5.51,-8.27,-1.63,84,235,10.079160690307617,9.945089340209961
