timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013836883939802647,0.03229127451777458,-0.01970110461115837,36.7156066,3.1846299,21.78,-0.02,0.03,-0.03,96,1,0.05826278775930405,0.042387038469314575
1,-0.052020516246557236,0.044248707592487335,0.12307589501142502,36.715608,3.1846327,21.74,0.35,0.6,-0.03,95,2,0.6978065371513367,0.6968390345573425
2,-0.23064908385276794,1.4466302394866943,-0.0904608815908432,36.7156204,3.1846564,21.77,1.56,2.38,-0.04,95,82,2.8537638187408447,2.853456735610962
3,-0.1516997516155243,0.9705959558486938,-0.027766669169068336,36.7156516,3.1847155,21.78,2.18,3.33,-0.01,95,55,3.9856958389282227,3.985656499862671
4,0.0720047801733017,0.9691920876502991,0.03143483027815819,36.7156805,3.1847691,21.77,1.75,2.62,0.0,94,55,3.16202712059021,3.162015676498413
5,0.2872336804866791,1.2333828210830688,0.09780193120241165,36.7156882,3.1847823,21.8,-1.16,-1.69,-0.01,94,70,2.0548770427703857,2.05482816696167
6,-0.03839574009180069,3.0327115058898926,0.13276252150535583,36.7156632,3.184737,21.76,-2.26,-3.2,0.02,93,173,3.9246034622192383,3.9244935512542725
7,-0.12487322837114334,-1.9059631824493408,0.045567162334918976,36.7156329,3.184681,21.82,-2.1,-3.24,0.0,93,250,3.8672597408294678,3.8672544956207275
8,-0.1538526862859726,-1.2968770265579224,0.23774030804634094,36.7156176,3.18462,21.77,0.75,-2.79,0.01,93,285,2.8946802616119385,2.894658088684082
9,-0.4116590917110443,-0.6485743522644043,0.08429791778326035,36.7156534,3.1845708,21.77,4.46,-3.3,0.0,92,322,5.558332443237305,5.558330059051514
10,-0.4985036253929138,-0.6278355121612549,-0.018108349293470383,36.7157321,3.1845016,21.77,6.93,-4.83,-0.01,92,324,8.456635475158691,8.456624984741211
11,-0.4918542802333832,-0.621929943561554,0.03246968984603882,36.7158515,3.1843977,21.79,7.87,-5.53,0.0,91,324,9.624341011047363,9.62433910369873
12,-0.33895206451416016,-0.622277021408081,-0.004589783027768135,36.7159568,3.1843048,21.82,7.44,-5.3,-0.02,91,324,9.13689136505127,9.136856079101562
13,-0.0299820713698864,-0.6386156678199768,-0.037876106798648834,36.7160572,3.1842155,21.83,4.77,-3.56,0.04,91,323,5.955929756164551,5.955792427062988
14,-0.039166178554296494,-1.34848153591156,-0.3080700635910034,36.716096,3.1841633,22.01,0.62,-2.93,-0.31,90,282,3.013554334640503,2.9966800212860107
15,-0.4124748408794403,-2.1476223468780518,-0.005924466531723738,36.7160702,3.1840903,23.24,-3.52,-4.96,-1.05,90,236,6.1806793212890625,6.090532302856445
16,-0.46675625443458557,-2.1619036197662354,-0.023410510271787643,36.7160102,3.1839852,25.23,-5.07,-7.28,-1.5,89,236,9.011587142944336,8.884787559509277
17,-0.48169395327568054,-2.164971351623535,-0.013445579446852207,36.7159366,3.1838529,27.66,-5.52,-8.04,-1.6,89,235,9.895511627197266,9.763895988464355
18,-0.43117600679397583,-2.1623008251190186,0.011328947730362415,36.7158493,3.183692,30.53,-5.52,-8.22,-1.58,88,236,10.032196998596191,9.906025886535645
19,-0.44068291783332825,-2.163633346557617,-0.031140562146902084,36.7157741,3.1835525,33.01,-5.56,-8.27,-1.59,88,236,10.093366622924805,9.967211723327637
20,-0.47154754400253296,-2.1663103103637695,0.03959512710571289,36.7156864,3.1833895,35.89,-5.52,-8.25,-1.61,87,235,10.060598373413086,9.930816650390625
21,-0.4295140206813812,-2.165064573287964,0.018529878929257393,36.7156117,3.1832499,38.38,-5.52,-8.26,-1.62,87,235,10.078390121459961,9.947263717651367
22,-0.45362403988838196,-2.1646175384521484,-0.029894446954131126,36.7155372,3.1831105,40.88,-5.5,-8.28,-1.62,87,235,10.081913948059082,9.950800895690918
23,-0.46551409363746643,-2.1638107299804688,0.033852849155664444,36.71545,3.1829472,43.79,-5.5,-8.29,-1.63,86,236,10.088022232055664,9.95465087890625
24,-0.4282628297805786,-2.166422128677368,0.010235965251922607,36.7153752,3.1828078,46.29,-5.53,-8.26,-1.63,86,235,10.081340789794922,9.948110580444336
25,-0.49716392159461975,-2.1663219928741455,0.004569558892399073,36.7152881,3.1826449,49.22,-5.53,-8.33,-1.62,85,235,10.140419006347656,10.008880615234375
26,-0.46870312094688416,-2.164822578430176,0.035956162959337234,36.7152131,3.1825045,51.71,-5.51,-8.29,-1.64,85,235,10.092935562133789,9.95820426940918
27,-0.4480079114437103,-2.1638693809509277,-0.030941452831029892,36.715126,3.1823413,54.64,-5.5,-8.27,-1.63,84,236,10.074366569519043,9.940192222595215
28,-0.4610968828201294,-2.1626811027526855,-0.006943910848349333,36.7150516,3.1822022,57.15,-5.5,-8.24,-1.62,84,236,10.040732383728027,9.90871810913086
29,-0.20405039191246033,-2.1682450771331787,0.0317591167986393,36.7149817,3.1820727,59.49,-4.61,-6.84,-1.36,83,235,8.365565299987793,8.252693176269531
30,-0.08483026176691055,-2.1538407802581787,0.004825238604098558,36.7149244,3.1819653,61.24,-2.71,-4.22,-0.58,83,236,5.055198669433594,5.021339416503906
31,-0.1179644837975502,-2.1004412174224854,0.03615540638566017,36.7148932,3.181901,61.72,-2.1,-3.69,-0.12,83,239,4.248436450958252,4.246713161468506
32,-0.16573479771614075,-2.086116313934326,-0.019578740000724792,36.7148659,3.1818397,61.75,-2.0,-3.69,-0.01,82,240,4.206294059753418,4.206281661987305
33,0.041327085345983505,-2.094032049179077,-0.019371740520000458,36.7148363,3.1817726,61.71,-1.56,-2.81,0.13,82,240,3.2227771282196045,3.21991229057312
34,-0.011122982017695904,-2.348477840423584,-0.04805682227015495,36.7148183,3.1817392,60.71,-1.18,-1.3,1.24,82,225,2.159496784210205,1.7615487575531006
35,-0.023118264973163605,-2.465363025665283,-0.02320879139006138,36.7148012,3.1817214,58.08,-1.03,-0.8,1.43,81,218,1.9435200691223145,1.312472939491272
36,-0.05383497104048729,-2.469956636428833,0.026048103347420692,36.7147871,3.1817081,55.85,-1.04,-0.84,1.43,81,218,1.9652042388916016,1.3420538902282715
37,-0.05549858137965202,-2.469311475753784,-0.017237525433301926,36.7147704,3.1816915,53.23,-1.06,-0.88,1.44,81,218,2.000995397567749,1.3856511116027832
38,-0.0201505646109581,-2.46986722946167,0.024579277262091637,36.714756,3.1816769,50.98,-1.06,-0.89,1.44,80,218,2.007458448410034,1.393186330795288
39,-0.03889312222599983,-2.4693102836608887,-0.025632763281464577,36.7147414,3.1816622,48.75,-1.07,-0.88,1.45,80,218,2.018825054168701,1.3957017660140991
40,-0.031541209667921066,-2.4694762229919434,0.026721399277448654,36.7147267,3.1816476,46.51,-1.08,-0.87,1.46,79,218,2.024122476577759,1.3938899040222168
41,-0.06115216761827469,-2.469484806060791,-0.00011206734052393585,36.7147097,3.1816306,43.88,-1.06,-0.88,1.46,79,218,2.0174124240875244,1.3869907855987549
42,-0.02726367861032486,-2.4700095653533936,-0.025958605110645294,36.7146928,3.1816134,41.26,-1.06,-0.89,1.47,79,218,2.0258214473724365,1.393607258796692
43,-0.05318509414792061,-2.469189167022705,0.018100444227457047,36.7146782,3.1815986,39.02,-1.06,-0.88,1.47,78,218,2.029550552368164,1.3895211219787598
