timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028909364715218544,-0.052224572747945786,0.0016750323120504618,36.7156065,3.1846299,17.61,-0.01,0.02,-0.03,96,357,0.04278920963406563,0.029714245349168777
1,-0.03926350921392441,-0.03788823261857033,0.09669014066457748,36.7156079,3.1846326,17.66,0.37,0.59,-0.01,95,357,0.7070770859718323,0.7070058584213257
2,-0.21020780503749847,1.4807981252670288,-0.08652584254741669,36.7156206,3.1846569,17.62,1.62,2.42,-0.01,95,84,2.921685218811035,2.9216315746307373
3,-0.16978968679904938,0.8952249884605408,0.018044665455818176,36.7156532,3.1847165,17.66,2.27,3.35,-0.02,95,51,4.049997806549072,4.049899101257324
4,0.1035720556974411,0.9465941190719604,-0.0034023558255285025,36.7156832,3.1847705,17.67,1.82,2.63,0.0,94,54,3.204566240310669,3.2045528888702393
5,0.3470819294452667,0.7301858067512512,-0.05687400698661804,36.7156916,3.1847842,17.66,-1.13,-1.68,0.0,94,41,2.0316641330718994,2.031641960144043
6,-0.08820023387670517,-1.0638619661331177,-0.1484750211238861,36.7156663,3.1847386,17.7,-2.25,-3.26,-0.01,93,299,3.9695940017700195,3.9695546627044678
7,-0.05019471049308777,-2.4277098178863525,0.0699400082230568,36.7156359,3.1846827,17.69,-2.09,-3.24,0.01,93,220,3.86012601852417,3.8601086139678955
8,-0.10818900913000107,-1.3269418478012085,0.2995557188987732,36.7156211,3.1846213,17.67,0.75,-2.76,0.01,93,283,2.860375165939331,2.8603522777557373
9,-0.44206666946411133,-0.656749427318573,0.0345403291285038,36.7156574,3.1845722,17.67,4.48,-3.33,0.0,92,322,5.587996482849121,5.587995529174805
10,-0.5235264897346497,-0.6270291805267334,0.03973168879747391,36.7157364,3.1845031,17.67,6.92,-4.83,-0.01,92,324,8.444849967956543,8.444840431213379
11,-0.48225244879722595,-0.6234388947486877,-0.02520187944173813,36.7158558,3.1843987,17.69,7.84,-5.57,0.0,91,324,9.622862815856934,9.622861862182617
12,-0.38576409220695496,-0.6237520575523376,0.022484801709651947,36.7159611,3.1843054,17.73,7.42,-5.27,-0.01,91,324,9.111933708190918,9.111917495727539
13,-0.006452198605984449,-0.640798807144165,-0.0834863930940628,36.716061,3.1842164,17.74,4.73,-3.54,0.05,91,323,5.910937309265137,5.910709857940674
14,0.0019907173700630665,-1.1168509721755981,-0.26168179512023926,36.7160969,3.1841728,17.85,1.35,-2.88,-0.22,90,296,3.1928255558013916,3.1850180625915527
15,-0.4620652198791504,-2.1483113765716553,-0.03101852349936962,36.716073,3.1840916,19.16,-3.53,-5.0,-1.04,90,236,6.214634895324707,6.126038551330566
16,-0.46084022521972656,-2.1628386974334717,0.03731932491064072,36.7160128,3.1839861,21.15,-5.07,-7.3,-1.5,89,236,9.024190902709961,8.897878646850586
17,-0.4259522259235382,-2.1645092964172363,-0.029913445934653282,36.7159394,3.1838534,23.58,-5.51,-8.01,-1.6,89,235,9.85875415802002,9.727012634277344
18,-0.47052115201950073,-2.1650753021240234,0.035769008100032806,36.7158518,3.1836924,26.46,-5.52,-8.2,-1.57,88,235,10.016654014587402,9.891501426696777
19,-0.4249468445777893,-2.1635971069335938,0.016126779839396477,36.7157768,3.183553,28.93,-5.54,-8.26,-1.58,88,236,10.079607009887695,9.953753471374512
20,-0.4887980818748474,-2.163595676422119,-0.0006356788799166679,36.7156894,3.1833903,31.82,-5.53,-8.26,-1.59,87,236,10.067776679992676,9.941044807434082
21,-0.45744985342025757,-2.164496898651123,0.04879706725478172,36.7156145,3.1832509,34.31,-5.52,-8.27,-1.6,87,235,10.081923484802246,9.953205108642578
22,-0.434354692697525,-2.1647748947143555,-0.01837577112019062,36.7155399,3.1831115,36.81,-5.52,-8.29,-1.6,87,235,10.09492301940918,9.965747833251953
23,-0.48487621545791626,-2.1649932861328125,0.03215586766600609,36.7154526,3.1829484,39.72,-5.51,-8.29,-1.61,86,235,10.093794822692871,9.963555335998535
24,-0.4298657476902008,-2.1663246154785156,0.02579217590391636,36.7153778,3.1828085,42.22,-5.51,-8.3,-1.62,86,235,10.100305557250977,9.9683837890625
25,-0.48971766233444214,-2.165680408477783,-0.005939418449997902,36.7152906,3.1826454,45.14,-5.5,-8.26,-1.62,85,235,10.058368682861328,9.926464080810547
26,-0.4619152843952179,-2.163930892944336,0.039463382214307785,36.7152159,3.1825055,47.63,-5.51,-8.3,-1.63,85,236,10.098061561584473,9.964069366455078
27,-0.425774484872818,-2.1639394760131836,-0.005088341888040304,36.7151412,3.1823655,50.14,-5.52,-8.3,-1.64,84,236,10.111494064331055,9.977519035339355
28,-0.45879635214805603,-2.1636784076690674,0.006614143494516611,36.7150541,3.1822026,53.07,-5.48,-8.21,-1.62,84,236,10.014129638671875,9.881728172302246
