timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011175308376550674,-0.05080338940024376,-0.02552167698740959,36.7156066,3.1846299,17.79,-0.01,0.03,-0.02,96,357,0.04488520696759224,0.03897504881024361
1,-0.047030553221702576,-0.030766719952225685,0.14043086767196655,36.7156078,3.1846329,17.84,0.35,0.64,0.0,95,358,0.734586775302887,0.7345560789108276
2,-0.23003661632537842,1.5294530391693115,-0.11278914660215378,36.7156202,3.1846585,17.8,1.59,2.55,-0.01,95,87,3.0138332843780518,3.0137746334075928
3,-0.16212309896945953,0.9142779111862183,-0.015666544437408447,36.7156519,3.184721,17.84,2.19,3.5,-0.02,95,52,4.1322431564331055,4.132134914398193
4,0.084632009267807,0.9817847609519958,0.03092753328382969,36.7156808,3.1847773,17.85,1.75,2.74,-0.01,94,56,3.2564475536346436,3.2564308643341064
5,0.26334714889526367,1.5225512981414795,0.1948164701461792,36.7156884,3.1847924,17.84,-1.16,-1.65,-0.01,94,87,2.0238285064697266,2.023793935775757
6,-0.055124253034591675,-3.1001012325286865,0.10895656049251556,36.7156631,3.1847472,17.88,-2.27,-3.22,-0.01,93,182,3.946399211883545,3.946359395980835
7,-0.11905445158481598,-1.9358681440353394,0.053971532732248306,36.7156329,3.1846908,17.86,-2.1,-3.22,0.0,93,249,3.8550140857696533,3.855013847351074
8,-0.15114949643611908,-1.3070087432861328,0.24692144989967346,36.7156175,3.1846299,17.85,0.73,-2.78,0.0,93,285,2.879101037979126,2.879094123840332
9,-0.40123435854911804,-0.648566484451294,0.08254893124103546,36.7156534,3.1845807,17.85,4.46,-3.32,0.0,92,322,5.565057277679443,5.565055847167969
10,-0.5447560548782349,-0.626612663269043,0.006257797125726938,36.7157481,3.184498,17.85,7.16,-5.0,0.0,92,324,8.73891830444336,8.738912582397461
11,-0.4792346656322479,-0.6217641234397888,0.033108655363321304,36.7158514,3.1844078,17.87,7.86,-5.55,0.0,91,324,9.62612533569336,9.626124382019043
12,-0.34124353528022766,-0.6228790283203125,-0.0158971156924963,36.7159568,3.1843146,17.9,7.44,-5.31,-0.01,91,324,9.15090274810791,9.15088176727295
