timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01883353292942047,0.02831178903579712,0.02774110995233059,36.7156066,3.1846299,21.22,-0.02,0.03,-0.02,96,1,0.048712510615587234,0.04369325190782547
1,-0.08069882541894913,0.023593319579958916,0.07361200451850891,36.7156079,3.1846325,21.16,0.3,0.55,-0.03,95,1,0.6389856338500977,0.6381884217262268
2,-0.18156662583351135,1.4568814039230347,-0.08974619954824448,36.715619,3.1846548,21.19,1.36,2.32,-0.04,95,83,2.6966958045959473,2.6963233947753906
3,-0.14063745737075806,0.9565848112106323,0.019016748294234276,36.7156478,3.184715,21.21,2.09,3.52,-0.02,95,54,4.09799861907959,4.097937107086182
4,-0.01571834087371826,0.9972918629646301,-0.01824808679521084,36.7156765,3.1847733,21.21,1.94,3.14,-0.01,94,57,3.6941728591918945,3.694157838821411
5,0.33488330245018005,1.3799551725387573,0.10809914022684097,36.7156905,3.1848016,21.24,-0.68,-0.94,-0.02,94,79,1.1655243635177612,1.1652885675430298
6,-0.09280181676149368,2.9883480072021484,0.19877395033836365,36.7156692,3.184763,21.22,-2.18,-3.11,0.05,93,171,3.805143356323242,3.8047544956207275
7,-0.11645599454641342,-1.9254838228225708,-0.03502626344561577,36.7156389,3.1847075,21.26,-2.23,-3.26,-0.03,93,249,3.9557249546051025,3.9555840492248535
8,-0.013215810991823673,-1.5646225214004517,0.21963804960250854,36.7156167,3.1846449,21.22,-0.03,-2.92,0.02,93,270,2.9262614250183105,2.92617130279541
9,-0.4143006503582001,-0.6565434336662292,0.10109627991914749,36.7156417,3.1845967,21.21,3.76,-3.06,0.0,92,322,4.8531670570373535,4.8531646728515625
10,-0.4779278039932251,-0.6196191310882568,0.020637651905417442,36.7157124,3.1845334,21.21,6.51,-4.54,0.0,92,324,7.940263271331787,7.940262794494629
11,-0.530042827129364,-0.6198506355285645,0.0028769131749868393,36.7158286,3.1844326,21.23,7.81,-5.47,0.0,91,324,9.546181678771973,9.546181678771973
12,-0.3943224847316742,-0.6210569739341736,0.023994071409106255,36.7159348,3.1843392,21.24,7.67,-5.47,-0.02,91,324,9.423319816589355,9.423279762268066
13,-0.08939049392938614,-0.6257234215736389,-0.014487518928945065,36.7160422,3.1842438,21.27,5.44,-3.92,0.04,91,324,6.713271141052246,6.7131500244140625
14,0.08296408504247665,-1.0644587278366089,-0.2666958272457123,36.7160925,3.1841888,21.36,1.61,-2.9,-0.2,90,299,3.325965166091919,3.3196277618408203
15,-0.3940434455871582,-2.13108491897583,-0.040978457778692245,36.7160797,3.1841221,22.35,-2.93,-4.41,-0.91,90,237,5.375571250915527,5.296562194824219
16,-0.4560333788394928,-2.1612155437469482,-0.024455061182379723,36.7160251,3.1840261,24.18,-4.82,-6.88,-1.44,89,236,8.528278350830078,8.405664443969727
17,-0.4880339503288269,-2.1637635231018066,-0.012631471268832684,36.7159535,3.1838981,26.56,-5.52,-8.03,-1.6,89,236,9.88497543334961,9.753586769104004
18,-0.42671963572502136,-2.163712501525879,0.006072904448956251,36.7158659,3.1837379,29.43,-5.53,-8.22,-1.57,88,236,10.043031692504883,9.918169021606445
19,-0.4612501561641693,-2.1636745929718018,-0.030336175113916397,36.7157908,3.1835982,31.89,-5.53,-8.24,-1.59,88,236,10.05949878692627,9.93270492553711
20,-0.4460987150669098,-2.1632273197174072,0.03668077662587166,36.7157032,3.1834352,34.78,-5.51,-8.23,-1.61,88,236,10.037307739257812,9.90707015991211
21,-0.42141395807266235,-2.164153814315796,-0.002811085432767868,36.7156284,3.1832959,37.26,-5.53,-8.26,-1.61,87,236,10.07731819152832,9.94658374786377
22,-0.48826920986175537,-2.1640963554382324,-0.016431108117103577,36.7155538,3.1831566,39.76,-5.51,-8.27,-1.61,87,236,10.076108932495117,9.945038795471191
23,-0.47774022817611694,-2.1642518043518066,0.03499947115778923,36.7154792,3.1830171,42.26,-5.5,-8.27,-1.62,86,236,10.070059776306152,9.937836647033691
24,-0.44688090682029724,-2.166952610015869,-0.02833884209394455,36.7153918,3.1828536,45.18,-5.5,-8.26,-1.62,86,235,10.061861038208008,9.930024147033691
25,-0.46611306071281433,-2.1654093265533447,0.04186073690652847,36.715305,3.182691,48.08,-5.53,-8.28,-1.64,85,235,10.09764575958252,9.962618827819824
26,-0.42416295409202576,-2.162890672683716,-0.002236058935523033,36.71523,3.1825508,50.59,-5.54,-8.32,-1.64,85,236,10.135287284851074,10.000699996948242
27,-0.4881286323070526,-2.1635570526123047,-0.022191863507032394,36.7151555,3.1824113,53.1,-5.51,-8.3,-1.62,84,236,10.103070259094238,9.971281051635742
28,-0.4429434537887573,-2.163266897201538,0.03370802477002144,36.7150681,3.1822479,56.02,-5.51,-8.25,-1.63,84,236,10.061052322387695,9.927441596984863
29,-0.26607194542884827,-2.1677539348602295,-0.024290351197123528,36.7149962,3.1821141,58.43,-4.9,-7.28,-1.47,83,235,8.90233325958252,8.779823303222656
30,-0.0577046237885952,-2.161149024963379,0.039592351764440536,36.7149332,3.181997,60.46,-3.03,-4.6,-0.72,83,236,5.562427520751953,5.515283107757568
31,-0.15336191654205322,-2.110983371734619,-0.00926561001688242,36.7148997,3.1819297,61.11,-2.16,-3.71,-0.19,83,239,4.303097724914551,4.298834323883057
32,-0.15173068642616272,-2.0865964889526367,0.03477099537849426,36.714872,3.1818682,61.2,-1.98,-3.66,0.0,82,240,4.169387340545654,4.169379234313965
33,-0.04062364622950554,-2.0875980854034424,0.0002141788136214018,36.7148413,3.1817985,61.19,-1.7,-3.14,0.02,82,240,3.5762665271759033,3.576188564300537
34,0.04564487189054489,-2.2650856971740723,-0.04599270224571228,36.714822,3.1817595,60.54,-1.22,-1.56,0.98,82,230,2.216653823852539,1.9875305891036987
35,-0.02825193665921688,-2.47880220413208,0.025436440482735634,36.7148044,3.1817391,58.03,-1.04,-0.8,1.45,81,217,1.965710163116455,1.3165111541748047
36,-0.03973977640271187,-2.472343921661377,-0.022559000179171562,36.7147903,3.181726,55.79,-1.04,-0.83,1.42,81,218,1.9547439813613892,1.3336913585662842
37,-0.011400852352380753,-2.4699511528015137,0.00242409179918468,36.7147737,3.1817096,53.17,-1.06,-0.86,1.43,81,218,1.9878917932510376,1.3750941753387451
38,-0.060094259679317474,-2.4695355892181396,-0.0004924153909087181,36.7147592,3.1816951,50.94,-1.06,-0.88,1.45,80,218,2.0076346397399902,1.386846661567688
39,-0.009902620688080788,-2.46962571144104,-0.001208608620800078,36.7147446,3.1816804,48.69,-1.08,-0.88,1.45,80,218,2.0187771320343018,1.3985048532485962
40,-0.029630735516548157,-2.4695065021514893,0.027869420126080513,36.7147276,3.1816633,46.07,-1.07,-0.88,1.45,79,218,2.017066478729248,1.3933110237121582
41,-0.03453057259321213,-2.4697039127349854,-0.02463528886437416,36.714713,3.1816486,43.83,-1.07,-0.88,1.46,79,218,2.0207626819610596,1.3904627561569214
42,-0.008690103888511658,-2.4701414108276367,0.002189713530242443,36.714696,3.1816315,41.21,-1.07,-0.88,1.47,79,218,2.0271332263946533,1.3868860006332397
43,-0.05769874155521393,-2.4690732955932617,-0.006313499063253403,36.7146814,3.1816167,38.96,-1.06,-0.9,1.47,78,218,2.027576208114624,1.392262578010559
44,-0.009759299457073212,-2.4694061279296875,-0.0027986520435661077,36.7146669,3.181602,36.72,-1.06,-0.88,1.47,78,218,2.0218417644500732,1.3811966180801392
45,-0.036372583359479904,-2.469404458999634,0.027347935363650322,36.7146499,3.1815849,34.09,-1.06,-0.87,1.48,78,218,2.025792121887207,1.3804792165756226
46,-0.03128524124622345,-2.469801187515259,-0.02150668576359749,36.7146352,3.1815701,31.84,-1.08,-0.88,1.48,77,218,2.0371296405792236,1.3982596397399902
47,-0.04293127357959747,-2.4691197872161865,0.025002406910061836,36.7146207,3.1815554,29.59,-1.05,-0.87,1.47,77,218,2.017428398132324,1.3748255968093872
48,-0.0622386559844017,-2.469449758529663,0.0033046517055481672,36.7146036,3.1815383,26.97,-1.06,-0.89,1.48,77,218,2.0324761867523193,1.3922003507614136
49,-0.007580818608403206,-2.469374895095825,0.004185323137789965,36.7145891,3.1815236,24.72,-1.06,-0.87,1.47,76,218,2.0233163833618164,1.3800318241119385
50,-0.11169543862342834,-2.9672935009002686,-0.07486556470394135,36.7145693,3.1815085,22.15,-1.69,-0.36,1.24,76,189,2.1335701942443848,1.7337745428085327
51,-0.23149023950099945,2.676959276199341,-0.06285310536623001,36.714536,3.181518,21.21,-3.28,1.5,0.03,75,153,3.611548662185669,3.6113569736480713
52,-0.14353454113006592,2.6800451278686523,0.005750162992626429,36.7144753,3.1815547,21.3,-4.07,2.03,0.0,75,153,4.559051990509033,4.559049606323242
53,-0.059484679251909256,2.883251905441284,0.1495666354894638,36.7144217,3.181584,21.26,-3.69,0.95,0.05,75,165,3.818331241607666,3.8178904056549072
54,-0.3040357828140259,-2.3097453117370605,0.17110812664031982,36.7143777,3.181572,21.23,-2.92,-2.73,0.02,74,227,4.007537841796875,4.007448196411133
55,-0.49979257583618164,-2.1411070823669434,0.028232041746377945,36.7143245,3.1814785,21.23,-4.04,-6.44,0.01,74,237,7.608354091644287,7.608341693878174
56,-0.4351905882358551,-2.14693021774292,0.007588841021060944,36.7142632,3.1813576,21.24,-4.86,-7.66,0.0,73,236,9.082452774047852,9.082451820373535
57,-0.37275275588035583,-2.151832103729248,0.01621132716536522,36.7141859,3.1812076,21.26,-4.74,-7.34,0.0,73,236,8.746942520141602,8.746939659118652
58,-0.21407032012939453,-2.1464486122131348,0.018582157790660858,36.7141269,3.1810935,21.26,-3.92,-6.15,0.03,73,237,7.300963401794434,7.300899982452393
59,-0.2965623140335083,-2.1206278800964355,-0.0006191681604832411,36.714078,3.1809948,21.23,-3.4,-5.68,0.01,72,238,6.62184476852417,6.621817111968994
60,-0.248941570520401,-2.1001691818237305,-0.006988446693867445,36.7140262,3.1808839,21.23,-3.22,-5.63,0.0,72,239,6.493497848510742,6.493495941162109
61,-0.23528701066970825,-2.0999252796173096,0.006193581968545914,36.7139828,3.180789,21.23,-3.13,-5.5,0.0,71,239,6.335862636566162,6.335862159729004
62,0.11922489106655121,-2.10071063041687,-0.02781430259346962,36.7139412,3.1806987,21.22,-1.84,-3.21,0.03,71,239,3.7034149169921875,3.7032079696655273
63,0.12022339552640915,-2.1008241176605225,0.02830914780497551,36.7139275,3.1806685,21.21,-0.31,-0.58,-0.02,71,239,0.6687090396881104,0.6682705879211426
64,0.012676979415118694,-2.1000983715057373,-0.017959369346499443,36.7139272,3.1806676,21.21,0.11,0.15,0.02,70,239,0.1959085911512375,0.19387833774089813
