timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02996060997247696,0.037376344203948975,-0.005592889618128538,36.7156067,3.1846299,18.64,-0.03,0.03,0.02,96,2,0.05571636185050011,0.04727129638195038
1,-0.09159496426582336,0.038831450045108795,0.11993969976902008,36.7156079,3.1846326,18.64,0.34,0.58,0.0,95,2,0.6759499907493591,0.6759377717971802
2,-0.21316586434841156,1.3968602418899536,-0.11722607910633087,36.7156208,3.1846558,18.6,1.61,2.39,-0.02,95,80,2.891462802886963,2.891387462615967
3,-0.14318162202835083,0.9618154764175415,-0.025031495839357376,36.7156539,3.1847169,18.65,2.39,3.52,-0.03,95,55,4.261674404144287,4.26150369644165
4,-0.031789906322956085,0.9523268938064575,0.00433284230530262,36.7156863,3.1847749,18.68,2.19,3.13,-0.02,94,54,3.831122636795044,3.83105206489563
5,0.3386225700378418,0.856486439704895,-0.05470894277095795,36.7157034,3.1848037,18.68,-0.57,-0.88,0.0,94,49,1.049542784690857,1.0495264530181885
6,-0.01950138993561268,-0.8488442897796631,-0.1676933318376541,36.7156825,3.1847654,18.72,-2.17,-3.14,-0.03,93,311,3.822831630706787,3.8227076530456543
7,-0.14411337673664093,-2.3320071697235107,0.024855975061655045,36.7156521,3.1847104,18.72,-2.25,-3.27,0.01,93,226,3.9760730266571045,3.9760429859161377
8,-0.04229483753442764,-1.5884904861450195,0.19587896764278412,36.7156297,3.1846475,18.69,-0.09,-2.91,0.01,93,268,2.918124198913574,2.918105125427246
9,-0.37477073073387146,-0.6457430124282837,0.11291768401861191,36.7156543,3.1845994,18.69,3.7,-3.03,0.0,92,323,4.793169975280762,4.793168544769287
10,-0.5368152260780334,-0.6256443858146667,0.003434025216847658,36.7157399,3.1845236,18.69,6.83,-4.72,0.0,92,324,8.30685806274414,8.306856155395508
11,-0.4973756968975067,-0.615393877029419,0.02475789561867714,36.7158408,3.1844366,18.71,7.85,-5.46,0.0,91,324,9.573930740356445,9.573927879333496
12,-0.3821237087249756,-0.6180790066719055,-0.016075773164629936,36.715947,3.1843436,18.72,7.71,-5.46,-0.02,91,324,9.457389831542969,9.457366943359375
13,-0.08116815239191055,-0.622361421585083,0.011832772754132748,36.7160556,3.1842476,18.76,5.56,-3.96,0.03,91,324,6.838476657867432,6.838382720947266
14,0.06830012798309326,-1.0230169296264648,-0.27587899565696716,36.7161079,3.1841919,18.83,1.76,-2.89,-0.18,90,301,3.3931198120117188,3.3878257274627686
15,-0.35475954413414,-2.13006854057312,-0.06944376975297928,36.716097,3.184126,19.79,-2.86,-4.35,-0.9,90,237,5.295407772064209,5.2179951667785645
16,-0.4972356855869293,-2.1629886627197266,-0.02329769730567932,36.716043,3.1840316,21.6,-4.8,-6.84,-1.42,89,236,8.485970497131348,8.365347862243652
17,-0.49092671275138855,-2.162815809249878,0.01881464384496212,36.7159716,3.1839037,23.97,-5.5,-7.99,-1.6,89,236,9.84037971496582,9.707958221435547
18,-0.44023972749710083,-2.1658694744110107,-0.023132339119911194,36.7158837,3.1837434,26.85,-5.54,-8.2,-1.57,88,235,10.022150039672852,9.897660255432129
19,-0.48870179057121277,-2.164989948272705,-0.008820646442472935,36.7158087,3.1836041,29.31,-5.53,-8.27,-1.58,88,235,10.079619407653809,9.954442977905273
20,-0.4227515459060669,-2.1629397869110107,0.008855413645505905,36.7157214,3.183441,32.19,-5.53,-8.25,-1.6,88,236,10.066404342651367,9.937371253967285
