timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03016110509634018,0.026580261066555977,-0.0041882642544806,36.7156067,3.1846299,20.54,-0.02,0.02,0.0,96,1,0.04171491414308548,0.041556209325790405
1,-0.08065984398126602,0.01795671321451664,0.10364279896020889,36.7156075,3.1846318,20.5,0.24,0.47,-0.01,95,1,0.5328161120414734,0.532610297203064
2,-0.22920313477516174,1.5118005275726318,-0.11632951349020004,36.7156207,3.1846592,20.48,1.53,2.56,-0.03,95,86,2.9920010566711426,2.9918479919433594
3,-0.1400117725133896,0.9060415029525757,0.003644044976681471,36.7156466,3.184712,20.52,2.13,3.52,-0.03,95,51,4.119956016540527,4.119797706604004
4,0.054309699684381485,1.0039392709732056,0.03879665583372116,36.71568,3.1847792,20.54,1.77,2.87,-0.01,94,57,3.3740062713623047,3.3739736080169678
5,0.33845949172973633,1.3346091508865356,0.09617151319980621,36.7156907,3.1848009,20.53,-0.63,-0.85,0.0,94,76,1.0631279945373535,1.0630950927734375
6,-0.07760654389858246,2.9382483959198,0.20799243450164795,36.7156695,3.1847628,20.56,-2.18,-3.11,-0.03,93,168,3.80958890914917,3.8094499111175537
7,-0.13341248035430908,-1.9374322891235352,0.02642223797738552,36.7156343,3.1846977,20.55,-2.15,-3.24,0.0,93,249,3.8979108333587646,3.8979108333587646
8,-0.012345079332590103,-1.5764588117599487,0.23010368645191193,36.7156166,3.1846442,20.54,-0.06,-2.9,0.0,93,269,2.910674810409546,2.9106719493865967
9,-0.42775842547416687,-0.6512527465820312,0.09564431011676788,36.7156505,3.1845875,20.54,4.3,-3.24,0.0,92,322,5.3874664306640625,5.387465476989746
10,-0.48724663257598877,-0.6262004375457764,-0.006317695137113333,36.7157272,3.1845201,20.54,6.84,-4.77,-0.01,92,324,8.341751098632812,8.341744422912598
11,-0.517458438873291,-0.6212300062179565,-0.015264946036040783,36.7158281,3.1844321,20.56,7.85,-5.52,0.0,91,324,9.604768753051758,9.604767799377441
12,-0.34374159574508667,-0.6234669089317322,0.01453277375549078,36.7159517,3.1843232,20.59,7.48,-5.34,-0.01,91,324,9.200921058654785,9.20090103149414
13,-0.0699918121099472,-0.6261712312698364,-0.042647115886211395,36.7160419,3.1842432,20.62,5.44,-3.92,0.05,91,324,6.715096950531006,6.714903831481934
14,0.008914611302316189,-1.2746179103851318,-0.3001103103160858,36.7160956,3.1841801,20.76,0.86,-2.91,-0.28,90,286,3.0552337169647217,3.042189598083496
15,-0.42827746272087097,-2.1287901401519775,-0.06445232033729553,36.7160797,3.1841217,21.68,-2.95,-4.46,-0.91,90,238,5.432539939880371,5.354795455932617
16,-0.45373156666755676,-2.163303852081299,0.035608384758234024,36.7160249,3.1840258,23.51,-4.8,-6.94,-1.44,89,236,8.568343162536621,8.446052551269531
17,-0.4691806435585022,-2.162229061126709,-0.040478043258190155,36.7159408,3.183874,26.31,-5.52,-8.02,-1.6,89,236,9.876514434814453,9.745484352111816
18,-0.48085200786590576,-2.1657190322875977,0.034799348562955856,36.7158654,3.1837359,28.77,-5.53,-8.17,-1.57,88,235,9.993620872497559,9.868332862854004
19,-0.43230172991752625,-2.1632368564605713,-0.021211352199316025,36.7157779,3.1835731,31.65,-5.53,-8.25,-1.58,88,236,10.067208290100098,9.941164016723633
20,-0.48869386315345764,-2.161928176879883,-0.017635980620980263,36.7157035,3.1834344,34.13,-5.51,-8.26,-1.58,88,236,10.061090469360352,9.934932708740234
21,-0.434378981590271,-2.1641337871551514,0.031235484406352043,36.715616,3.1832716,37.02,-5.55,-8.26,-1.61,87,236,10.089662551879883,9.959856986999512
22,-0.4334666132926941,-2.165675401687622,-0.02217639796435833,36.7155409,3.1831318,39.52,-5.51,-8.28,-1.61,87,235,10.079163551330566,9.948665618896484
23,-0.49192649126052856,-2.1635866165161133,-0.012150665745139122,36.7154663,3.1829921,42.02,-5.49,-8.29,-1.61,86,236,10.085677146911621,9.955657958984375
24,-0.43019726872444153,-2.1626133918762207,0.018691398203372955,36.7153793,3.1828289,44.93,-5.51,-8.29,-1.63,86,236,10.09356689453125,9.96102237701416
25,-0.4438417851924896,-2.1639020442962646,-0.02572494186460972,36.7153046,3.1826891,47.44,-5.5,-8.27,-1.63,85,236,10.071495056152344,9.938593864440918
26,-0.4863494038581848,-2.1636879444122314,0.017865894362330437,36.7152174,3.1825264,50.36,-5.52,-8.27,-1.62,85,236,10.08686351776123,9.954569816589355
27,-0.42757001519203186,-2.164947509765625,0.021151414141058922,36.7151424,3.1823864,52.87,-5.52,-8.3,-1.62,84,235,10.10595703125,9.973640441894531
28,-0.44223594665527344,-2.1633188724517822,-0.03265693783760071,36.7150677,3.1822461,55.36,-5.5,-8.29,-1.63,84,236,10.090798377990723,9.956997871398926
29,-0.23672734200954437,-2.168356418609619,0.030806493014097214,36.7149851,3.1820927,58.15,-4.67,-6.92,-1.38,83,235,8.468088150024414,8.353355407714844
30,-0.034832172095775604,-2.1608693599700928,-0.002575012855231762,36.714933,3.1819956,59.8,-3.0,-4.59,-0.71,83,236,5.535400867462158,5.489454746246338
31,-0.12802158296108246,-2.102539300918579,0.03948615863919258,36.7148949,3.1819182,60.48,-2.11,-3.69,-0.13,83,239,4.261355876922607,4.259126663208008
32,-0.15296877920627594,-2.0856897830963135,-0.026377065107226372,36.7148675,3.1818569,60.52,-2.01,-3.69,-0.01,82,240,4.212642669677734,4.212615489959717
33,-0.023940712213516235,-2.0876269340515137,0.026098057627677917,36.7148413,3.1817977,60.51,-1.72,-3.15,0.02,82,240,3.5936248302459717,3.5935568809509277
34,-0.0011147699551656842,-2.3295769691467285,-0.059961721301078796,36.7148192,3.181754,59.58,-1.19,-1.36,1.19,82,226,2.1670689582824707,1.8103835582733154
35,-0.012026441283524036,-2.47861909866333,0.01781315915286541,36.7148043,3.1817379,57.34,-1.03,-0.78,1.45,81,217,1.9481308460235596,1.2995924949645996
36,-0.058594126254320145,-2.470391035079956,0.019903039559721947,36.7147879,3.1817226,54.72,-1.04,-0.83,1.41,81,218,1.9527779817581177,1.343129277229309
37,-0.011857973411679268,-2.4699547290802,-0.009665262885391712,36.7147736,3.1817085,52.49,-1.06,-0.87,1.43,81,218,1.9896421432495117,1.3802372217178345
38,-0.06370308995246887,-2.4696402549743652,0.004390851128846407,36.7147591,3.1816939,50.24,-1.06,-0.88,1.44,80,218,1.9996696710586548,1.3868192434310913
39,-0.02785337157547474,-2.4693715572357178,-0.021934987977147102,36.7147421,3.1816768,47.62,-1.07,-0.88,1.44,80,218,2.004237413406372,1.3903268575668335
40,-0.04152850806713104,-2.470020294189453,0.025086533278226852,36.7147276,3.1816622,45.38,-1.05,-0.88,1.45,79,218,2.002457618713379,1.3808410167694092
41,-0.05946667864918709,-2.469343662261963,-0.010016299784183502,36.7147105,3.1816451,42.77,-1.07,-0.89,1.46,79,218,2.023329257965088,1.393354058265686
42,-0.01517985388636589,-2.469594955444336,0.017764035612344742,36.7146959,3.1816304,40.52,-1.06,-0.87,1.46,79,218,2.0152924060821533,1.383600115776062
43,-0.04874122142791748,-2.4691219329833984,-0.02303926646709442,36.7146813,3.1816157,38.27,-1.07,-0.89,1.46,78,218,2.0231051445007324,1.3933836221694946
44,-0.009849516674876213,-2.4696991443634033,-0.01319126971065998,36.7146643,3.1815985,35.66,-1.06,-0.88,1.47,78,218,2.0249521732330322,1.3874319791793823
45,-0.062304265797138214,-2.4693143367767334,0.004707011394202709,36.7146497,3.1815837,33.41,-1.06,-0.88,1.47,78,218,2.0234498977661133,1.3830385208129883
46,-0.03675972297787666,-2.4698069095611572,-0.024279119446873665,36.7146327,3.1815667,30.78,-1.07,-0.88,1.47,77,218,2.025420665740967,1.3916677236557007
47,-0.040118906646966934,-2.469316244125366,0.02621770091354847,36.7146181,3.1815519,28.54,-1.05,-0.88,1.47,77,218,2.0202460289001465,1.379849910736084
48,-0.026879722252488136,-2.469635248184204,-0.02413201704621315,36.7146036,3.1815371,26.28,-1.06,-0.88,1.47,77,218,2.026648759841919,1.3874180316925049
49,-0.01188194751739502,-2.4693381786346436,0.01289848331362009,36.7145866,3.1815199,23.65,-1.06,-0.88,1.47,76,218,2.016418933868408,1.3789573907852173
50,-0.13188843429088593,-2.9699931144714355,-0.12061184644699097,36.7145692,3.1815075,21.47,-1.72,-0.35,1.24,76,189,2.154114246368408,1.7599116563796997
51,-0.2076708823442459,2.6741411685943604,-0.04090295359492302,36.7145282,3.1815213,20.53,-3.49,1.71,-0.05,75,153,3.8918912410736084,3.891556978225708
52,-0.19770222902297974,2.679671049118042,0.0027825594879686832,36.7144752,3.1815539,20.63,-4.07,2.03,0.0,75,153,4.552029609680176,4.552027702331543
53,-0.006987025961279869,2.8936362266540527,0.14993217587471008,36.7144213,3.1815833,20.59,-3.68,0.93,0.05,75,165,3.8013107776641846,3.8008501529693604
54,-0.38091951608657837,-2.222712755203247,0.15795062482357025,36.7143707,3.1815628,20.56,-2.95,-3.43,0.01,74,232,4.531153678894043,4.531110763549805
55,-0.46012425422668457,-2.1425468921661377,-0.017580952495336533,36.7143246,3.1814776,20.56,-4.08,-6.46,0.01,74,237,7.64965295791626,7.6496453285217285
56,-0.4747961163520813,-2.149610757827759,0.029694505035877228,36.7142521,3.1813347,20.57,-4.9,-7.7,0.0,73,236,9.139347076416016,9.1393461227417
57,-0.31017428636550903,-2.152442216873169,0.0012964815832674503,36.7141855,3.1812054,20.59,-4.74,-7.29,0.0,73,236,8.708646774291992,8.708641052246094
58,-0.25573623180389404,-2.145111083984375,0.035100359469652176,36.7141176,3.1810746,20.59,-3.75,-5.93,0.03,73,237,7.024265766143799,7.024160861968994
59,-0.24655471742153168,-2.1150505542755127,0.01254346501082182,36.7140705,3.1809782,20.57,-3.34,-5.68,0.02,72,238,6.597286701202393,6.597249984741211
60,-0.305141806602478,-2.099958896636963,-0.015605742111802101,36.7140263,3.180883,20.57,-3.23,-5.67,0.01,72,239,6.534742832183838,6.534727096557617
61,-0.14339855313301086,-2.1000866889953613,-0.0012730177259072661,36.7139756,3.1807725,20.57,-3.04,-5.33,0.0,71,239,6.140224933624268,6.140223979949951
62,0.09544317424297333,-2.1005325317382812,0.001162095693871379,36.7139411,3.1806975,20.55,-1.82,-3.2,0.04,71,239,3.6859800815582275,3.685715675354004
63,0.11466507613658905,-2.100524663925171,-0.02851049229502678,36.7139269,3.1806661,20.55,-0.16,-0.3,-0.01,71,239,0.34619900584220886,0.3458154797554016
64,-0.0169574785977602,-2.101435899734497,0.06675665825605392,36.7139276,3.1806673,20.53,0.16,0.1,0.04,70,239,0.19702690839767456,0.19281257688999176
