timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.43577542901039124,-2.16400146484375,-0.022777356207370758,36.7157118,3.1834245,34.5,-5.51,-8.26,-1.59,88,236,10.06357479095459,9.935779571533203
21,-0.4781109094619751,-2.1652698516845703,0.0351358987390995,36.7156248,3.1832621,37.39,-5.51,-8.23,-1.61,87,235,10.042092323303223,9.910985946655273
22,-0.43118157982826233,-2.1641464233398438,0.0185359176248312,36.71555,3.1831226,39.89,-5.51,-8.29,-1.62,87,236,10.090798377990723,9.959409713745117
23,-0.44804179668426514,-2.1640403270721436,-0.027921736240386963,36.7154752,3.1829827,42.39,-5.51,-8.29,-1.62,86,236,10.095190048217773,9.964187622070312
24,-0.4695347249507904,-2.1647167205810547,0.03773600235581398,36.7153882,3.1828198,45.31,-5.51,-8.29,-1.62,86,235,10.093615531921387,9.961565971374512
25,-0.4236714541912079,-2.1658542156219482,0.01451864279806614,36.7153133,3.1826799,47.81,-5.55,-8.29,-1.63,85,235,10.113236427307129,9.980830192565918
26,-0.49235063791275024,-2.1649162769317627,-0.002088443376123905,36.7152262,3.1825171,50.73,-5.5,-8.32,-1.62,85,235,10.111298561096191,9.980151176452637
27,-0.4516195058822632,-2.163708448410034,0.03300323337316513,36.7151515,3.1823768,53.24,-5.51,-8.31,-1.63,84,236,10.10782527923584,9.975071907043457
28,-0.41425326466560364,-2.1657989025115967,0.00010357778228353709,36.7150765,3.182237,55.74,-5.52,-8.27,-1.63,84,235,10.08545207977295,9.952333450317383
29,-0.23973706364631653,-2.1674158573150635,0.013802810572087765,36.7149944,3.1820844,58.5,-4.57,-6.83,-1.36,83,235,8.332897186279297,8.219996452331543
30,-0.03537173196673393,-2.1602346897125244,0.02166716568171978,36.7149436,3.1819893,60.09,-2.94,-4.48,-0.68,83,236,5.414059638977051,5.370082378387451
31,-0.15478116273880005,-2.1139352321624756,0.03858531266450882,36.7149055,3.1819128,60.73,-2.15,-3.69,-0.12,83,238,4.278553009033203,4.276750564575195
32,-0.13079337775707245,-2.1016175746917725,-0.01135208085179329,36.7148773,3.1818516,60.76,-2.08,-3.69,-0.01,82,239,4.240299224853516,4.240267276763916
33,-0.030773509293794632,-2.10315203666687,0.007551202084869146,36.7148504,3.1817928,60.75,-1.74,-3.07,0.03,82,239,3.533567190170288,3.5333752632141113
34,0.013208925724029541,-2.351109504699707,-0.0675630271434784,36.7148281,3.181751,59.74,-1.2,-1.31,1.23,82,225,2.1659741401672363,1.779449701309204
35,-0.02946997806429863,-2.475755453109741,0.027009880170226097,36.7148133,3.1817353,57.48,-1.03,-0.79,1.44,81,218,1.9429773092269897,1.3012653589248657
36,-0.0650518387556076,-2.4702494144439697,0.0015981991309672594,36.7147969,3.1817199,54.87,-1.04,-0.84,1.42,81,218,1.9539717435836792,1.3399277925491333
37,-0.009545087814331055,-2.4701497554779053,0.011517731472849846,36.7147825,3.1817057,52.64,-1.06,-0.86,1.43,81,218,1.9849563837051392,1.3724943399429321
38,-0.05667203664779663,-2.4698638916015625,-0.01301538199186325,36.7147681,3.1816911,50.4,-1.06,-0.87,1.44,80,218,1.999852180480957,1.3777949810028076
39,-0.01608305610716343,-2.469723701477051,-0.013891876675188541,36.7147511,3.1816741,47.78,-1.07,-0.87,1.45,80,218,2.010887861251831,1.3890293836593628
40,-0.0533769316971302,-2.470050573348999,0.022734949365258217,36.7147365,3.1816595,45.53,-1.07,-0.88,1.45,79,218,2.015456199645996,1.390059471130371
41,-0.0501302145421505,-2.4696860313415527,-0.018205152824521065,36.7147195,3.1816424,42.91,-1.07,-0.89,1.46,79,218,2.0211598873138428,1.3940633535385132
42,-0.023248959332704544,-2.4699714183807373,0.02777857519686222,36.7147049,3.1816277,40.67,-1.06,-0.88,1.46,79,218,2.018678665161133,1.3853391408920288
43,-0.039076611399650574,-2.469609022140503,-0.0250261127948761,36.7146904,3.181613,38.42,-1.07,-0.88,1.46,78,218,2.025580883026123,1.3970661163330078
44,-0.006598835811018944,-2.4699623584747314,-0.0012549663661047816,36.7146733,3.1815958,35.8,-1.08,-0.88,1.47,78,218,2.029689073562622,1.3976686000823975
45,-0.06268436461687088,-2.4696288108825684,-0.00386812724173069,36.7146587,3.1815811,33.55,-1.06,-0.88,1.47,78,218,2.021742343902588,1.3842709064483643
46,-0.029206503182649612,-2.4701998233795166,-0.024463120847940445,36.7146417,3.181564,30.93,-1.06,-0.88,1.47,77,218,2.0235202312469482,1.3842740058898926
47,-0.044455546885728836,-2.4698638916015625,0.030341867357492447,36.7146272,3.1815492,28.69,-1.05,-0.88,1.48,77,218,2.0252838134765625,1.3795560598373413
48,-0.05119319260120392,-2.469618082046509,-0.017147433012723923,36.7146101,3.181532,26.06,-1.06,-0.88,1.47,76,218,2.0275683403015137,1.387587308883667
49,-0.011000274680554867,-2.4698033332824707,0.021192293614149094,36.7145955,3.1815173,23.8,-1.06,-0.87,1.47,76,218,2.0194573402404785,1.3769893646240234
50,-0.1387995183467865,-3.0179126262664795,-0.12734770774841309,36.7145778,3.1815054,21.63,-1.76,-0.29,1.2,76,187,2.1553139686584473,1.7885760068893433
51,-0.20436358451843262,2.667712926864624,-0.03442765027284622,36.7145359,3.1815209,20.77,-3.51,1.75,-0.05,75,152,3.9261116981506348,3.9256832599639893
52,-0.19326339662075043,2.6722867488861084,0.002149915788322687,36.7144832,3.1815538,20.87,-4.01,2.04,0.01,75,153,4.509051322937012,4.509034156799316
53,-0.029458772391080856,3.0642898082733154,0.1836336851119995,36.7144222,3.1815836,20.81,-3.44,0.27,0.04,75,175,3.459301233291626,3.458982229232788
54,-0.39528176188468933,-2.208897113800049,0.14502710103988647,36.7143804,3.1815567,20.8,-2.98,-3.68,0.01,74,233,4.742397785186768,4.742364883422852
55,-0.4621914029121399,-2.1495022773742676,-0.017187250778079033,36.7143331,3.1814682,20.8,-4.2,-6.59,0.0,74,236,7.819173812866211,7.819170951843262
56,-0.4685463607311249,-2.1538684368133545,0.02515004575252533,36.7142592,3.1813241,20.81,-4.96,-7.68,0.0,73,236,9.1500244140625,9.1500244140625
57,-0.3044368624687195,-2.1579713821411133,0.0016841281903907657,36.714192,3.1811958,20.83,-4.76,-7.22,0.0,73,236,8.653881072998047,8.653876304626465
58,-0.2489776611328125,-2.1503822803497314,-0.005680195987224579,36.7141332,3.1810834,20.83,-3.88,-6.05,0.03,73,236,7.190732479095459,7.190648555755615
59,-0.24320751428604126,-2.115516424179077,0.010281484574079514,36.7140774,3.1809703,20.81,-3.34,-5.66,0.01,72,238,6.575275421142578,6.57525110244751
60,-0.3040200471878052,-2.100447416305542,-0.0030286002438515425,36.7140333,3.1808753,20.81,-3.22,-5.67,0.01,72,239,6.525984764099121,6.525973320007324
61,-0.13451242446899414,-2.1004714965820312,-0.012345320545136929,36.713983,3.1807655,20.81,-3.01,-5.26,0.0,71,239,6.072300434112549,6.072299957275391
62,0.11035841703414917,-2.1012368202209473,0.01048383116722107,36.7139493,3.1806924,20.79,-1.73,-3.02,0.03,71,239,3.4867613315582275,3.486539363861084
63,0.09834037721157074,-2.100724458694458,-0.027749035507440567,36.7139363,3.1806637,20.79,-0.1,-0.21,-0.01,71,239,0.23897361755371094,0.23837262392044067
64,-0.00732254795730114,-2.1013033390045166,0.08119237422943115,36.7139373,3.1806653,20.77,0.19,0.08,0.03,70,239,0.21808390319347382,0.2144947499036789
