timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021496059373021126,0.024494752287864685,0.018152374774217606,36.7156066,3.1846299,21.17,-0.01,0.03,-0.02,96,1,0.04297320544719696,0.035514459013938904
1,-0.034527186304330826,0.019276736304163933,0.06433261185884476,36.7156077,3.184632,21.11,0.3,0.47,-0.02,95,1,0.5638797283172607,0.5633223652839661
2,-0.21110565960407257,1.3512592315673828,-0.0600302591919899,36.7156191,3.1846518,21.14,1.48,2.08,-0.04,95,77,2.560378074645996,2.5599942207336426
3,-0.18807536363601685,0.8988673686981201,0.019022436812520027,36.7156509,3.1847073,21.16,2.34,3.25,-0.02,95,51,4.010613918304443,4.010539531707764
4,0.018152642995119095,0.9216980338096619,-0.004426304250955582,36.7156829,3.1847615,21.16,2.18,2.97,-0.01,94,52,3.6898233890533447,3.6898088455200195
5,0.36500731110572815,0.6475289463996887,-0.07650277763605118,36.7157001,3.1847886,21.19,-0.55,-0.88,-0.02,94,37,1.0499327182769775,1.049602746963501
6,-0.08000651746988297,-0.9559768438339233,-0.20351016521453857,36.7156796,3.1847506,21.17,-2.15,-3.12,0.04,93,305,3.799129009246826,3.7988035678863525
7,-0.092445969581604,-2.3957977294921875,0.05641160160303116,36.7156491,3.1846951,21.21,-2.25,-3.29,-0.02,93,222,3.9924726486206055,3.9923653602600098
8,-0.03839058429002762,-1.6322075128555298,0.2610601484775543,36.7156265,3.1846323,21.17,-0.09,-2.91,0.02,93,266,2.9156320095062256,2.915483236312866
9,-0.38743817806243896,-0.6565976738929749,0.057672034949064255,36.7156509,3.1845844,21.16,3.75,-3.05,0.0,92,322,4.838809013366699,4.838807106018066
10,-0.4917016923427582,-0.6262375712394714,0.042754851281642914,36.7157364,3.1845086,21.17,6.84,-4.71,0.0,92,324,8.311919212341309,8.311915397644043
11,-0.47931969165802,-0.619009256362915,-0.02406693808734417,36.7158376,3.1844213,21.18,7.85,-5.46,0.0,91,324,9.566733360290527,9.566732406616211
