timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00696820393204689,0.03699609637260437,-0.02522927336394787,36.7156067,3.1846299,18.5,-0.03,0.02,0.03,96,2,0.05336681008338928,0.03980954736471176
1,-0.06995996087789536,0.0357242077589035,0.13530221581459045,36.7156079,3.1846322,18.51,0.34,0.55,0.0,95,2,0.656207799911499,0.6561819314956665
2,-0.23458075523376465,1.378745436668396,-0.05819754675030708,36.7156251,3.1846628,18.47,1.81,2.7,-0.03,95,78,3.264040470123291,3.26383900642395
3,-0.14290861785411835,0.9566941261291504,-0.03240023925900459,36.7156543,3.1847166,18.52,2.33,3.41,-0.03,95,54,4.1359782218933105,4.13579797744751
4,0.16704720258712769,0.9593928456306458,0.029005281627178192,36.7156893,3.1847785,18.55,1.64,2.29,-0.01,94,54,2.8290669918060303,2.829045295715332
5,0.2797689735889435,0.6245054006576538,-0.11380870640277863,36.7156948,3.1847861,18.54,-1.08,-1.63,0.0,94,35,1.9632689952850342,1.9632474184036255
6,-0.04227383807301521,-1.1135233640670776,-0.1293536126613617,36.71567,3.1847411,18.59,-2.23,-3.23,-0.01,93,296,3.9342076778411865,3.9341790676116943
7,-0.045452605932950974,-2.374530792236328,0.10891509801149368,36.7156354,3.1846762,18.57,-1.92,-3.27,0.01,93,223,3.7966434955596924,3.7966129779815674
8,-0.10225105285644531,-1.3633354902267456,0.2272573709487915,36.7156243,3.1846238,18.55,0.67,-2.78,0.01,93,281,2.867769718170166,2.8677475452423096
9,-0.4208863079547882,-0.643104076385498,0.054482851177453995,36.7156701,3.1845653,18.55,4.95,-3.5,0.0,92,323,6.071413516998291,6.071413516998291
10,-0.5311276912689209,-0.6249257922172546,-0.01493552140891552,36.7157535,3.1844931,18.55,7.17,-4.94,0.0,92,324,8.714632034301758,8.714629173278809
11,-0.5038789510726929,-0.6194761395454407,0.026239195838570595,36.715857,3.1844035,18.57,7.86,-5.5,0.0,91,324,9.602011680603027,9.602007865905762
12,-0.31489813327789307,-0.6215353608131409,-0.02454882487654686,36.7159796,3.1842958,18.61,7.26,-5.16,-0.02,91,324,8.915501594543457,8.915472984313965
13,-0.04406748339533806,-0.631825864315033,-0.03501629829406738,36.7160642,3.1842208,18.61,4.89,-3.6,0.04,91,323,6.076817512512207,6.076644420623779
14,-0.1562989056110382,-1.5375497341156006,-0.3055887818336487,36.7161062,3.1841606,18.86,0.06,-3.0,-0.39,90,271,3.0270256996154785,3.001753091812134
15,-0.41555774211883545,-2.1432158946990967,-0.01155188400298357,36.7160816,3.1840968,19.96,-3.39,-4.84,-1.02,90,237,6.006115436553955,5.917954921722412
