timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.06600160896778107,-1.1260849237442017,-0.25478073954582214,36.7161034,3.1841712,23.03,1.37,-2.86,-0.22,90,295,3.188004732131958,3.1802797317504883
15,-0.4286496937274933,-2.134124517440796,-0.028182249516248703,36.716087,3.1841037,24.08,-3.1,-4.56,-0.94,90,237,5.597296237945557,5.516733169555664
16,-0.4497604966163635,-2.160928964614868,0.006145942490547895,36.7160311,3.1840055,25.96,-4.88,-7.03,-1.45,89,236,8.685314178466797,8.563274383544922
17,-0.48142340779304504,-2.163490056991577,-0.012208073399960995,36.7159462,3.1838526,28.76,-5.51,-8.01,-1.6,89,236,9.857772827148438,9.726974487304688
18,-0.4411849081516266,-2.1631906032562256,0.037798184901475906,36.715871,3.1837146,31.22,-5.51,-8.17,-1.57,88,236,9.991341590881348,9.86587905883789
19,-0.42934271693229675,-2.1615986824035645,-0.016338394954800606,36.7157963,3.1835754,33.69,-5.54,-8.24,-1.58,88,236,10.059504508972168,9.934310913085938
20,-0.4830925762653351,-2.167095184326172,0.0299313273280859,36.7157086,3.1834129,36.58,-5.56,-8.27,-1.59,87,235,10.093092918395996,9.965707778930664
21,-0.42840099334716797,-2.1629371643066406,0.025299878790974617,36.7156338,3.1832733,39.07,-5.49,-8.25,-1.61,87,236,10.043166160583496,9.913183212280273
22,-0.49194878339767456,-2.1635472774505615,-0.017733773216605186,36.7155469,3.1831107,41.98,-5.51,-8.28,-1.6,87,236,10.083518981933594,9.954883575439453
23,-0.4687030613422394,-2.1642255783081055,0.03753923997282982,36.7154721,3.1829708,44.48,-5.52,-8.32,-1.61,86,236,10.120062828063965,9.98984432220459
24,-0.42294052243232727,-2.1661717891693115,0.010240895673632622,36.7153971,3.1828309,46.97,-5.52,-8.29,-1.63,86,235,10.097586631774902,9.965085983276367
25,-0.49581199884414673,-2.1635091304779053,0.002489744918420911,36.7153102,3.1826682,49.9,-5.49,-8.27,-1.62,85,236,10.066560745239258,9.935232162475586
26,-0.4556233286857605,-2.1629467010498047,0.03205537423491478,36.7152354,3.1825281,52.4,-5.53,-8.3,-1.62,85,236,10.114230155944824,9.982107162475586
27,-0.46450766921043396,-2.164703130722046,-0.02919302135705948,36.715148,3.1823646,55.31,-5.51,-8.28,-1.63,84,235,10.08399772644043,9.950822830200195
28,-0.4783906638622284,-2.1666858196258545,0.021289056167006493,36.7150732,3.1822252,57.82,-5.5,-8.26,-1.63,84,235,10.066113471984863,9.932329177856445
29,-0.24114206433296204,-2.1676809787750244,0.02271999605000019,36.715002,3.1820927,60.22,-4.84,-7.19,-1.43,83,235,8.79029655456543,8.672257423400879
30,-0.08569683879613876,-2.161029100418091,0.0150151327252388,36.7149403,3.1819773,62.17,-2.93,-4.49,-0.68,83,236,5.417200565338135,5.374304294586182
31,-0.11542705446481705,-2.119065046310425,0.010553058236837387,36.7149071,3.1819112,62.78,-2.19,-3.68,-0.17,83,238,4.2968950271606445,4.293409824371338
32,-0.16339552402496338,-2.1021018028259277,0.032444603741168976,36.7148741,3.1818399,62.84,-2.08,-3.69,-0.01,82,239,4.239665508270264,4.239642143249512
33,0.0021687373518943787,-2.1036341190338135,-0.02905336022377014,36.7148471,3.1817811,62.83,-1.75,-3.08,0.03,82,239,3.546165943145752,3.54595685005188
34,0.00376484845764935,-2.2901453971862793,-0.028032910078763962,36.7148275,3.1817431,62.12,-1.21,-1.48,1.04,82,228,2.1844048500061035,1.9186993837356567
35,-0.057165950536727905,-2.475057363510132,-0.010885603725910187,36.7148101,3.1817236,59.56,-1.02,-0.79,1.44,81,218,1.9430493116378784,1.3007209300994873
36,-0.014293733052909374,-2.471238136291504,0.020545825362205505,36.7147961,3.1817105,57.32,-1.04,-0.82,1.41,81,218,1.9481549263000488,1.3365859985351562
37,-0.05430035665631294,-2.470216751098633,0.023655962198972702,36.7147794,3.1816941,54.71,-1.05,-0.87,1.43,80,218,1.9892147779464722,1.3747435808181763
38,-0.015223333612084389,-2.4696409702301025,-0.017251599580049515,36.7147648,3.1816795,52.47,-1.07,-0.87,1.43,80,218,1.9996161460876465,1.3893471956253052
39,-0.020486142486333847,-2.4689600467681885,0.027696795761585236,36.7147479,3.1816624,49.85,-1.06,-0.87,1.44,80,218,1.9995286464691162,1.3812494277954102
40,-0.014494522474706173,-2.4696297645568848,-0.011411411687731743,36.7147357,3.1816502,47.98,-1.06,-0.88,1.45,79,218,2.0097076892852783,1.3859339952468872
41,-0.022095363587141037,-2.4695301055908203,0.026721864938735962,36.7147187,3.1816331,45.37,-1.06,-0.87,1.46,79,218,2.0156707763671875,1.3827993869781494
42,-0.060495391488075256,-2.4701590538024902,0.015123588964343071,36.7147017,3.181616,42.74,-1.06,-0.89,1.46,79,218,2.0224945545196533,1.3932732343673706
43,-0.009492598474025726,-2.4691355228424072,-0.0012122148182243109,36.7146871,3.1816013,40.5,-1.07,-0.88,1.47,78,218,2.0252795219421387,1.3902359008789062
44,-0.02600906975567341,-2.4694082736968994,0.02976885996758938,36.7146701,3.181584,37.88,-1.06,-0.87,1.47,78,218,2.0204076766967773,1.3802368640899658
45,-0.04028404504060745,-2.4695067405700684,-0.022591542452573776,36.7146555,3.1815694,35.62,-1.06,-0.89,1.47,78,218,2.0265862941741943,1.391339659690857
46,-0.03571540489792824,-2.4696710109710693,0.029549844563007355,36.7146409,3.1815547,33.38,-1.06,-0.87,1.47,77,218,2.0189199447631836,1.377668857574463
47,-0.061307523399591446,-2.4694430828094482,-0.001404379727318883,36.7146239,3.1815374,30.76,-1.06,-0.88,1.47,77,218,2.0241498947143555,1.3848950862884521
48,-0.007547383662313223,-2.4693827629089355,0.0029710351955145597,36.7146093,3.1815227,28.5,-1.06,-0.87,1.47,76,218,2.0164709091186523,1.3777161836624146
49,-0.035514622926712036,-2.4696147441864014,0.02744208462536335,36.7145923,3.1815055,25.88,-1.05,-0.87,1.47,76,218,2.0113770961761475,1.3710455894470215
50,-0.11228302866220474,-3.0183682441711426,-0.13345550000667572,36.7145746,3.1814935,23.71,-1.77,-0.29,1.2,76,187,2.1617543697357178,1.795983076095581
51,-0.23825964331626892,2.675600528717041,-0.0018572361441329122,36.7145403,3.1815041,22.84,-3.33,1.56,0.0,75,153,3.6861605644226074,3.6861603260040283
52,-0.1948990821838379,2.680020809173584,-0.018615439534187317,36.714479,3.1815415,22.95,-4.07,2.04,0.01,75,153,4.560325622558594,4.560305118560791
53,-0.00447978125885129,2.9223477840423584,0.18181470036506653,36.7144254,3.1815701,22.9,-3.62,0.82,0.05,75,167,3.715359687805176,3.7149388790130615
54,-0.40066277980804443,-2.212737798690796,0.14376787841320038,36.7143752,3.1815463,22.88,-2.96,-3.6,0.01,74,233,4.665251731872559,4.665215492248535
55,-0.4548300504684448,-2.14357328414917,-0.0037022142205387354,36.7143286,3.181459,22.88,-4.13,-6.57,0.0,74,237,7.763384819030762,7.763379096984863
56,-0.48094528913497925,-2.1463539600372314,-0.02554936893284321,36.7142667,3.1813364,22.89,-4.89,-7.67,0.0,73,237,9.102648735046387,9.10264778137207
57,-0.3069780468940735,-2.15246844291687,0.009307023137807846,36.714189,3.1811863,22.91,-4.72,-7.24,0.0,73,236,8.64316177368164,8.643157005310059
58,-0.2488763928413391,-2.1466197967529297,-0.0049906885251402855,36.7141306,3.1810735,22.91,-3.86,-6.08,0.03,73,237,7.213115692138672,7.213027000427246
59,-0.24309852719306946,-2.1140458583831787,0.014399800449609756,36.7140749,3.1809599,22.89,-3.35,-5.68,0.01,72,238,6.596529960632324,6.596502780914307
60,-0.30539020895957947,-2.1001694202423096,-0.005265803076326847,36.7140306,3.1808648,22.89,-3.23,-5.66,0.01,72,239,6.524427890777588,6.524410247802734
61,-0.17934007942676544,-2.100156307220459,0.024378420785069466,36.7139872,3.1807698,22.89,-3.11,-5.45,0.0,71,239,6.2784600257873535,6.278459548950195
62,0.10842034220695496,-2.1008284091949463,0.016002744436264038,36.7139464,3.1806813,22.87,-1.75,-3.06,0.04,71,239,3.533018112182617,3.5327775478363037
63,0.14888432621955872,-2.100369453430176,-0.008505202829837799,36.7139336,3.1806531,22.87,-0.27,-0.47,-0.02,71,239,0.552315890789032,0.5519514083862305
64,-0.0011277066078037024,-2.1005609035491943,0.07744796574115753,36.7139341,3.1806535,22.85,0.17,0.09,0.04,70,239,0.2054271697998047,0.2014729529619217
