timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002589412033557892,0.030711550265550613,-0.02170758694410324,36.7156067,3.1846299,21.62,-0.02,0.02,-0.04,96,1,0.06367889046669006,0.04083734750747681
1,-0.04326905310153961,0.026110654696822166,0.1173427477478981,36.7156077,3.1846321,21.58,0.28,0.51,-0.03,95,1,0.5930920243263245,0.5923298597335815
2,-0.21548375487327576,1.4575942754745483,-0.07229790091514587,36.7156224,3.1846601,21.61,1.68,2.53,-0.04,95,83,3.043729066848755,3.043444871902466
3,-0.18454574048519135,0.9223856329917908,-0.022824320942163467,36.7156504,3.1847125,21.63,2.31,3.48,-0.02,95,52,4.188782691955566,4.188729286193848
4,-0.029258133843541145,0.9561135768890381,0.026936659589409828,36.715682,3.1847709,21.63,2.17,3.22,-0.01,94,54,3.889479875564575,3.8894667625427246
5,0.3420201539993286,0.982130765914917,0.014969216659665108,36.7157009,3.1848041,21.65,-0.41,-0.63,-0.03,94,56,0.7567063570022583,0.7561041116714478
6,0.0041053700260818005,2.6510472297668457,0.17660512030124664,36.7156812,3.1847682,21.64,-2.13,-3.06,0.05,93,151,3.736388683319092,3.7359488010406494
7,-0.09422037750482559,-1.962456464767456,0.026098910719156265,36.7156459,3.1847036,21.66,-2.17,-3.24,-0.02,93,247,3.903193712234497,3.9031267166137695
8,-0.04179426282644272,-1.7438220977783203,0.20009399950504303,36.7156263,3.1846501,21.63,-0.28,-2.95,0.02,93,260,2.9644827842712402,2.9643561840057373
9,-0.3469688296318054,-0.666944682598114,0.09923060983419418,36.7156476,3.1846023,21.62,3.48,-2.98,0.0,92,321,4.587902545928955,4.5878987312316895
10,-0.5317346453666687,-0.6247989535331726,0.03392329439520836,36.7157303,3.1845283,21.62,6.72,-4.64,0.0,92,324,8.172086715698242,8.172082901000977
11,-0.47597363591194153,-0.6149840950965881,0.013836135156452656,36.7158304,3.1844421,21.64,7.83,-5.45,0.0,91,324,9.54678726196289,9.546785354614258
12,-0.42930179834365845,-0.619353175163269,-0.005133941303938627,36.7159541,3.1843336,21.66,7.62,-5.41,-0.02,91,324,9.355996131896973,9.355974197387695
13,-0.07528392225503922,-0.621768057346344,0.020237138494849205,36.7160474,3.1842513,21.69,5.75,-4.09,0.03,91,324,7.0594987869262695,7.059412479400635
14,0.06058941408991814,-0.9507277011871338,-0.2474081814289093,36.7161031,3.1841946,21.74,2.05,-2.89,-0.15,90,305,3.554788589477539,3.551492214202881
15,-0.34861597418785095,-2.1296169757843018,-0.09801115095615387,36.7160963,3.1841305,22.63,-2.67,-4.23,-0.85,90,237,5.087749481201172,5.014880180358887
16,-0.513064980506897,-2.1671993732452393,0.002838937798514962,36.716044,3.1840388,24.37,-4.7,-6.71,-1.4,89,235,8.317888259887695,8.198823928833008
17,-0.4191979467868805,-2.1629679203033447,0.008733168244361877,36.7159607,3.1838895,27.15,-5.49,-8.01,-1.61,89,236,9.852452278137207,9.719165802001953
18,-0.4677860140800476,-2.1638126373291016,-0.028049742802977562,36.7158857,3.1837519,29.62,-5.53,-8.19,-1.57,88,236,10.009175300598145,9.885208129882812
19,-0.4957052767276764,-2.16294002532959,0.012989050708711147,36.7158106,3.1836124,32.08,-5.54,-8.26,-1.57,88,236,10.075790405273438,9.951427459716797
20,-0.4241347908973694,-2.1656649112701416,-0.00901641882956028,36.715723,3.1834496,34.97,-5.54,-8.25,-1.59,88,235,10.06979751586914,9.942320823669434
21,-0.4724215269088745,-2.1627511978149414,-0.03461150452494621,36.7156485,3.1833107,37.45,-5.5,-8.28,-1.59,87,236,10.076888084411621,9.949129104614258
22,-0.44023263454437256,-2.1627509593963623,0.025716504082083702,36.7155612,3.1831474,40.36,-5.52,-8.28,-1.61,87,236,10.091705322265625,9.960932731628418
23,-0.4372927248477936,-2.1642701625823975,-0.023579636588692665,36.7154863,3.1830075,42.86,-5.51,-8.27,-1.62,86,236,10.076282501220703,9.94480037689209
24,-0.49168261885643005,-2.1672332286834717,-0.00917742308229208,36.7154117,3.1828682,45.35,-5.51,-8.28,-1.62,86,235,10.08237075805664,9.950769424438477
25,-0.4262848198413849,-2.1628239154815674,0.01687774434685707,36.7153245,3.1827049,48.26,-5.49,-8.31,-1.64,85,236,10.100271224975586,9.965361595153809
26,-0.44957661628723145,-2.1635403633117676,-0.03299689292907715,36.7152498,3.1825649,50.77,-5.52,-8.27,-1.63,85,236,10.08363151550293,9.949386596679688
27,-0.45503270626068115,-2.1660687923431396,0.04408957064151764,36.7151624,3.182402,53.7,-5.51,-8.29,-1.63,84,235,10.098101615905762,9.964271545410156
