timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014996063895523548,0.0236891508102417,-0.018881332129240036,36.7156067,3.18463,17.56,-0.02,0.01,-0.02,96,1,0.03955190256237984,0.029983006417751312
1,-0.0408342182636261,0.033792756497859955,0.12653252482414246,36.7156079,3.1846327,17.62,0.33,0.62,0.0,95,1,0.7050229907035828,0.7049993276596069
2,-0.24485161900520325,1.4955955743789673,-0.09507520496845245,36.7156202,3.184658,17.57,1.49,2.58,-0.01,95,85,2.984381914138794,2.984344005584717
3,-0.17449910938739777,0.9757569432258606,-0.017945440486073494,36.7156507,3.1847223,17.61,2.13,3.62,-0.02,95,55,4.209817409515381,4.209729194641113
4,0.06183463707566261,1.0078191757202148,0.02246013842523098,36.7156791,3.1847809,17.62,1.82,3.01,-0.01,94,57,3.52878737449646,3.5287728309631348
5,0.269926518201828,1.5723978281021118,0.21560198068618774,36.7156891,3.1848023,17.61,-0.98,-1.34,0.0,94,90,1.664065957069397,1.6640650033950806
6,-0.08310262858867645,-3.087676763534546,0.11975514888763428,36.7156656,3.18476,17.65,-2.23,-3.18,-0.01,93,183,3.8938982486724854,3.8938639163970947
7,-0.1153651773929596,-1.9381970167160034,0.04456678405404091,36.7156355,3.1847041,17.64,-2.19,-3.27,0.0,93,248,3.93751859664917,3.937509059906006
8,-0.11878933012485504,-1.4312944412231445,0.25024351477622986,36.715617,3.1846422,17.62,0.39,-2.84,0.0,93,278,2.8728384971618652,2.8728296756744385
9,-0.3758566379547119,-0.6510027647018433,0.07387814670801163,36.7156482,3.1845935,17.62,4.16,-3.2,0.0,92,322,5.252212047576904,5.25221061706543
10,-0.5362650752067566,-0.6294920444488525,0.03591621667146683,36.7157388,3.1845138,17.62,7.05,-4.85,0.0,92,323,8.568263053894043,8.568258285522461
11,-0.4660722315311432,-0.6210150718688965,0.015910955145955086,36.7158413,3.1844249,17.64,7.84,-5.51,0.0,91,324,9.58622932434082,9.586224555969238
12,-0.3718509078025818,-0.624176025390625,0.0030963169410824776,36.7159641,3.1843163,17.67,7.33,-5.24,-0.02,91,324,9.018905639648438,9.018876075744629
13,-0.010691951029002666,-0.6313778758049011,-0.019670696929097176,36.7160505,3.1842397,17.68,5.09,-3.71,0.04,91,323,6.304293632507324,6.304139137268066
14,-0.025310005992650986,-1.1916085481643677,-0.2836894989013672,36.7160949,3.1841864,17.81,1.09,-2.9,-0.26,90,291,3.110238790512085,3.0987396240234375
15,-0.39441871643066406,-2.138627767562866,-0.0810253918170929,36.7160749,3.1841164,18.93,-3.26,-4.69,-0.99,90,237,5.804519176483154,5.719302177429199
16,-0.5148500204086304,-2.1597511768341064,0.0048039136454463005,36.7160174,3.1840155,20.84,-4.96,-7.12,-1.47,89,236,8.811476707458496,8.686631202697754
17,-0.44814303517341614,-2.162332534790039,0.03062882088124752,36.7159446,3.1838849,23.25,-5.54,-8.04,-1.62,89,236,9.906601905822754,9.773033142089844
18,-0.47583189606666565,-2.1649584770202637,-0.027250614017248154,36.7158568,3.1837242,26.13,-5.55,-8.21,-1.58,88,235,10.04547119140625,9.919677734375
19,-0.4874933362007141,-2.1654911041259766,0.02745073474943638,36.7157815,3.1835849,28.6,-5.51,-8.23,-1.59,88,235,10.03475284576416,9.907523155212402
20,-0.43345245718955994,-2.165719985961914,-0.020255228504538536,36.7156943,3.183422,31.49,-5.51,-8.24,-1.6,88,235,10.048689842224121,9.91968822479248
21,-0.4774008095264435,-2.1619794368743896,-0.02218092419207096,36.7156196,3.1832822,33.98,-5.51,-8.29,-1.6,87,236,10.090622901916504,9.961496353149414
22,-0.4284529685974121,-2.1625213623046875,0.014295639470219612,36.7155324,3.1831195,36.88,-5.53,-8.28,-1.62,87,236,10.094962120056152,9.963059425354004
23,-0.43447425961494446,-2.1635866165161133,0.0029810615815222263,36.7154701,3.1830033,38.97,-5.5,-8.25,-1.62,86,236,10.0579252243042,9.925552368164062
24,-0.48954135179519653,-2.16768217086792,0.009403355419635773,36.7153826,3.18284,41.89,-5.49,-8.27,-1.62,86,235,10.065984725952148,9.933453559875488
25,-0.4276987612247467,-2.1625118255615234,-0.003686249256134033,36.7152961,3.1826772,44.79,-5.52,-8.31,-1.64,85,236,10.116442680358887,9.98157024383545
26,-0.4748133420944214,-2.163925886154175,-0.028409093618392944,36.7152211,3.1825371,47.3,-5.56,-8.31,-1.64,85,236,10.132843971252441,9.998913764953613
27,-0.48591798543930054,-2.1655831336975098,0.033017564564943314,36.7151462,3.1823973,49.81,-5.5,-8.29,-1.63,84,235,10.09231185913086,9.958292007446289
28,-0.4188704490661621,-2.164832830429077,-0.02201404795050621,36.7150589,3.1822342,52.74,-5.48,-8.24,-1.63,84,235,10.040081024169922,9.906258583068848
29,-0.2747943699359894,-2.1680519580841064,-0.0010958180064335465,36.7149881,3.1821028,55.12,-4.74,-7.05,-1.41,84,235,8.618827819824219,8.501562118530273
30,-0.035851478576660156,-2.1572089195251465,-0.0025926255621016026,36.7149286,3.1819909,57.0,-2.86,-4.4,-0.63,83,236,5.290337085723877,5.251885414123535
31,-0.15854094922542572,-2.1054646968841553,0.03381159156560898,36.7148962,3.1819253,57.56,-2.14,-3.7,-0.14,83,239,4.282552242279053,4.27996301651001
32,-0.16607806086540222,-2.0858073234558105,-0.0267986711114645,36.7148643,3.1818538,57.6,-2.0,-3.68,-0.01,82,240,4.1945319175720215,4.194517135620117
33,0.0021871135104447603,-2.088777780532837,0.018490778282284737,36.7148386,3.1817955,57.58,-1.62,-2.98,0.07,82,240,3.399138927459717,3.3982532024383545
34,0.026211243122816086,-2.311098337173462,-0.07300044596195221,36.71482,3.1817593,56.75,-1.2,-1.42,1.13,82,227,2.185002326965332,1.8678923845291138
35,-0.004527122247964144,-2.4710350036621094,-0.0009051148081198335,36.7148026,3.1817404,54.17,-1.03,-0.79,1.44,81,218,1.9504278898239136,1.3103902339935303
36,-0.06580035388469696,-2.4717423915863037,0.004798009991645813,36.7147886,3.1817274,51.93,-1.03,-0.83,1.43,81,218,1.9556586742401123,1.3338888883590698
37,-0.03341478481888771,-2.4704954624176025,-0.02552940882742405,36.714772,3.1817109,49.31,-1.06,-0.88,1.43,81,218,1.9965171813964844,1.3839383125305176
38,-0.04340222105383873,-2.470170021057129,0.030365748330950737,36.7147574,3.1816963,47.07,-1.06,-0.88,1.44,80,218,2.0010483264923096,1.3871523141860962
39,-0.030096516013145447,-2.4699153900146484,-0.024007810279726982,36.7147429,3.1816818,44.83,-1.07,-0.89,1.45,80,218,2.017369031906128,1.4003545045852661
