timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0028837898280471563,0.010212531313300133,-0.023992208763957024,36.7156066,3.1846299,20.64,-0.01,0.03,0.0,96,0,0.03455014154314995,0.034069329500198364
1,-0.06973251700401306,0.03196358680725098,0.14126470685005188,36.7156081,3.1846329,20.61,0.41,0.64,-0.02,95,1,0.7691137790679932,0.7687969207763672
2,-0.24147412180900574,1.4297505617141724,-0.11392515897750854,36.7156223,3.1846588,20.61,1.77,2.58,-0.02,95,81,3.1317460536956787,3.1316516399383545
3,-0.1579081416130066,0.9624582529067993,-0.032885026186704636,36.7156574,3.184722,20.63,2.46,3.55,-0.02,95,55,4.3210930824279785,4.3210320472717285
4,0.030334552749991417,0.9480317234992981,0.02130378782749176,36.7156901,3.1847794,20.64,2.04,2.9,0.0,94,54,3.549473762512207,3.5494632720947266
5,0.2964480221271515,0.6921083927154541,-0.0942283645272255,36.7157022,3.1847988,20.62,-0.95,-1.41,0.0,94,39,1.7050669193267822,1.705064296722412
6,-0.034060925245285034,-1.0406490564346313,-0.1393710821866989,36.7156783,3.1847555,20.66,-2.24,-3.22,-0.02,93,300,3.9260759353637695,3.926023244857788
7,-0.11199451237916946,-2.4229114055633545,0.05252216011285782,36.715648,3.1847001,20.66,-2.16,-3.28,0.01,93,221,3.928877592086792,3.928849220275879
8,-0.08237311989068985,-1.4489638805389404,0.2283976823091507,36.7156301,3.1846382,20.63,0.44,-2.83,0.01,93,276,2.8676769733428955,2.867647647857666
9,-0.4082803726196289,-0.6561696529388428,0.1013716384768486,36.7156622,3.1845896,20.63,4.2,-3.2,0.0,92,322,5.285479545593262,5.285477638244629
10,-0.5309423208236694,-0.6272486448287964,-0.0126128438860178,36.7157535,3.1845095,20.64,7.09,-4.89,0.0,92,324,8.622164726257324,8.622161865234375
11,-0.5064768195152283,-0.618786633014679,0.024384424090385437,36.7158563,3.1844206,20.65,7.9,-5.5,0.0,91,324,9.62958812713623,9.629587173461914
12,-0.35582438111305237,-0.6191646456718445,0.010323741473257542,36.7159627,3.1843275,20.68,7.55,-5.34,-0.02,91,324,9.251014709472656,9.250981330871582
13,-0.057471923530101776,-0.6266669631004333,-0.029449617490172386,36.7160663,3.1842359,20.69,5.1,-3.68,0.04,91,324,6.295358180999756,6.295190334320068
14,0.031053898856043816,-1.2057996988296509,-0.2882562279701233,36.7161107,3.1841829,20.82,1.1,-2.87,-0.26,90,290,3.090531826019287,3.079289197921753
15,-0.4132266342639923,-2.136430025100708,-0.021287385374307632,36.7160909,3.184113,21.94,-3.26,-4.69,-0.98,90,237,5.808030605316162,5.723056793212891
16,-0.45261242985725403,-2.1588521003723145,-0.013975082896649837,36.7160334,3.184012,23.86,-4.97,-7.11,-1.47,89,236,8.803144454956055,8.678757667541504
17,-0.47469040751457214,-2.164480447769165,-0.02967158518731594,36.7159605,3.1838816,26.27,-5.55,-8.03,-1.6,89,235,9.894158363342285,9.762873649597168
18,-0.43661561608314514,-2.1638002395629883,0.03154807537794113,36.7158727,3.1837207,29.14,-5.53,-8.22,-1.58,88,236,10.040319442749023,9.913642883300781
19,-0.42518559098243713,-2.1630992889404297,-0.01112743653357029,36.7157978,3.1835814,31.61,-5.53,-8.24,-1.59,88,236,10.059605598449707,9.933141708374023
20,-0.48926985263824463,-2.1643853187561035,0.01978176087141037,36.7157106,3.1834188,34.5,-5.54,-8.28,-1.6,87,235,10.095603942871094,9.967988967895508
21,-0.44040489196777344,-2.164323568344116,0.03065321408212185,36.7156355,3.1832791,36.99,-5.53,-8.24,-1.61,87,236,10.058356285095215,9.927886962890625
22,-0.46713823080062866,-2.1643505096435547,-0.03302225470542908,36.7155482,3.1831161,39.89,-5.49,-8.27,-1.62,87,235,10.072856903076172,9.940244674682617
23,-0.4826728403568268,-2.16565203666687,0.027092883363366127,36.7154735,3.1829764,42.39,-5.5,-8.28,-1.63,86,235,10.083740234375,9.950675964355469
24,-0.4322643578052521,-2.1629085540771484,0.02934492751955986,36.7153991,3.1828368,44.89,-5.5,-8.29,-1.63,86,236,10.08890438079834,9.955109596252441
25,-0.4802899956703186,-2.1634464263916016,-0.02486387826502323,36.715312,3.1826736,47.81,-5.52,-8.29,-1.63,85,236,10.09621524810791,9.963374137878418
26,-0.4843810498714447,-2.165189027786255,0.029927639290690422,36.715237,3.1825338,50.32,-5.51,-8.28,-1.63,85,235,10.086638450622559,9.952638626098633
27,-0.4393574893474579,-2.1638131141662598,0.03072127141058445,36.7151624,3.1823945,52.83,-5.52,-8.3,-1.63,84,236,10.108576774597168,9.975388526916504
28,-0.45991531014442444,-2.1645071506500244,-0.030123736709356308,36.7150751,3.1822312,55.75,-5.53,-8.31,-1.62,84,235,10.116691589355469,9.984631538391113
29,-0.2578367590904236,-2.168384313583374,0.02984151430428028,36.7150041,3.1820992,58.12,-4.73,-7.06,-1.41,83,235,8.6212739944458,8.504143714904785
30,-0.061736371368169785,-2.159461259841919,-0.014719749800860882,36.7149444,3.1819872,60.0,-2.86,-4.37,-0.64,83,236,5.274011135101318,5.23454475402832
31,-0.14548152685165405,-2.117893695831299,0.044577594846487045,36.7149116,3.1819218,60.56,-2.18,-3.68,-0.15,83,238,4.290569305419922,4.287807941436768
