timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021622002124786377,-0.00508160563185811,-0.007546400651335716,36.7156066,3.18463,19.5,-0.02,0.03,0.05,96,359,0.06836613267660141,0.03660782054066658
1,-0.028385404497385025,-0.005445890128612518,0.10485116392374039,36.7156078,3.1846325,19.46,0.3,0.54,0.0,95,359,0.6259443759918213,0.6259428262710571
2,-0.18438710272312164,1.4988590478897095,-0.08018595725297928,36.7156229,3.184662,19.42,1.69,2.64,-0.03,95,85,3.1421821117401123,3.1419918537139893
3,-0.195302352309227,0.9095638990402222,0.0009680858347564936,36.7156506,3.1847155,19.47,2.26,3.52,-0.04,95,52,4.192921161651611,4.192705154418945
4,0.02105863019824028,0.9682517647743225,0.020917365327477455,36.7156814,3.1847742,19.51,2.05,3.15,-0.02,94,55,3.7638041973114014,3.7637131214141846
5,0.34115755558013916,1.1445448398590088,0.09921898692846298,36.715697,3.1848031,19.51,-0.63,-0.88,0.0,94,65,1.0918406248092651,1.0918254852294922
6,-0.03660726547241211,2.8182907104492188,0.15398772060871124,36.7156757,3.1847649,19.55,-2.17,-3.1,-0.02,93,161,3.7942352294921875,3.7941291332244873
7,-0.07201516628265381,-1.9126359224319458,0.020721621811389923,36.7156407,3.1847003,19.54,-2.16,-3.24,0.0,93,250,3.9033069610595703,3.903299570083618
8,-0.0677110031247139,-1.6040018796920776,0.24096490442752838,36.7156231,3.1846469,19.52,-0.03,-2.91,0.0,93,268,2.9118025302886963,2.911790609359741
9,-0.35909831523895264,-0.6537389159202576,0.0708412230014801,36.7156482,3.184599,19.52,3.75,-3.05,0.0,92,322,4.84016752243042,4.840166091918945
10,-0.5384892225265503,-0.6201022267341614,-0.0009586735395714641,36.7157189,3.1845359,19.52,6.53,-4.54,0.0,92,324,7.964123725891113,7.9641242027282715
11,-0.46512508392333984,-0.6154330968856812,-0.002048604656010866,36.7158353,3.1844356,19.54,7.87,-5.47,0.0,91,324,9.589556694030762,9.58955192565918
12,-0.40923359990119934,-0.6204618215560913,0.00941495131701231,36.7159591,3.1843269,19.56,7.51,-5.34,-0.02,91,324,9.222463607788086,9.222437858581543
13,-0.043680429458618164,-0.6231352090835571,0.00010894485603785142,36.71605,3.1842466,19.59,5.52,-3.94,0.04,91,324,6.7849273681640625,6.784802436828613
14,0.030685866251587868,-1.0235710144042969,-0.2544817626476288,36.7161017,3.1841914,19.66,1.72,-2.89,-0.19,90,301,3.3798038959503174,3.3743350505828857
15,-0.3684597611427307,-2.132291316986084,-0.098609060049057,36.7160901,3.1841254,20.63,-2.9,-4.38,-0.9,90,237,5.337857723236084,5.2602009773254395
