timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011408769525587559,0.04055953770875931,-0.022109970450401306,36.7156067,3.18463,20.12,-0.03,0.02,0.04,96,2,0.05604800954461098,0.03736769035458565
1,-0.05663066729903221,0.0612066388130188,0.1337941586971283,36.715608,3.1846329,20.08,0.36,0.65,0.0,95,3,0.7518391013145447,0.751810610294342
2,-0.200778990983963,1.4656091928482056,-0.06873826682567596,36.7156251,3.1846671,20.06,1.8,2.91,-0.04,95,83,3.4306375980377197,3.4303929805755615
3,-0.1761070191860199,0.9977099895477295,-0.023192038759589195,36.7156533,3.184724,20.1,2.23,3.62,-0.03,95,57,4.256829738616943,4.256669998168945
4,0.0796053409576416,0.9968257546424866,0.02529008686542511,36.7156828,3.1847824,20.12,1.82,2.89,-0.01,94,57,3.42535400390625,3.4253029823303223
5,0.2782047390937805,1.5005919933319092,0.19502367079257965,36.715692,3.1848003,20.11,-1.07,-1.53,-0.01,94,85,1.875466227531433,1.8754302263259888
6,-0.06922758370637894,-3.1326358318328857,0.11910372227430344,36.7156675,3.1847564,20.16,-2.26,-3.22,-0.01,93,180,3.945265054702759,3.945220947265625
7,-0.10968936234712601,-1.9317703247070312,0.04951442778110504,36.7156373,3.1847001,20.14,-2.13,-3.23,0.0,93,249,3.875988483428955,3.875988245010376
8,-0.1367180198431015,-1.367059588432312,0.26090556383132935,36.7156205,3.1846386,20.13,0.57,-2.79,0.0,93,281,2.8527493476867676,2.8527424335479736
9,-0.3895721435546875,-0.6487258076667786,0.060322631150484085,36.7156541,3.18459,20.13,4.3,-3.24,0.0,92,322,5.389970779418945,5.389969348907471
10,-0.5281424522399902,-0.6272640228271484,-0.00780525291338563,36.7157309,3.1845224,20.13,6.85,-4.77,0.0,92,324,8.357211112976074,8.357207298278809
11,-0.4532693326473236,-0.6216303706169128,0.015938006341457367,36.7158498,3.1844189,20.15,7.86,-5.54,0.0,91,324,9.621930122375488,9.621925354003906
12,-0.3709828853607178,-0.622790515422821,-0.025928931310772896,36.7159555,3.1843257,20.18,7.47,-5.32,-0.01,91,324,9.18291187286377,9.182896614074707
13,0.004842301364988089,-0.6358691453933716,-0.03733624145388603,36.7160571,3.1842354,20.2,4.91,-3.64,0.04,91,323,6.124040603637695,6.123856544494629
14,-0.05859397351741791,-1.263285756111145,-0.2882674038410187,36.7160987,3.1841828,20.35,0.84,-2.91,-0.28,90,287,3.0526669025421143,3.0391764640808105
15,-0.40473806858062744,-2.1421570777893066,-0.0722539871931076,36.7160756,3.1841109,21.52,-3.39,-4.86,-1.02,90,237,6.022949695587158,5.9354329109191895
16,-0.5185278654098511,-2.1628549098968506,0.019909637048840523,36.7160168,3.1840081,23.48,-5.03,-7.21,-1.48,89,236,8.922978401184082,8.797918319702148
17,-0.4225243926048279,-2.1646676063537598,-0.0022173121105879545,36.715931,3.1838537,26.32,-5.53,-8.06,-1.6,89,236,9.891054153442383,9.75846004486084
18,-0.48090025782585144,-2.1634278297424316,-0.023004204034805298,36.7158558,3.1837151,28.78,-5.52,-8.21,-1.58,88,236,10.020807266235352,9.895149230957031
19,-0.47970613837242126,-2.1646246910095215,0.031331032514572144,36.715781,3.183576,31.25,-5.54,-8.26,-1.58,88,235,10.072529792785645,9.946878433227539
20,-0.4410938024520874,-2.1630332469940186,-0.03266865387558937,36.7156936,3.183413,34.14,-5.53,-8.26,-1.59,88,236,10.077499389648438,9.94986629486084
21,-0.48920607566833496,-2.164332389831543,-0.0019842074252665043,36.7156185,3.1832733,36.62,-5.51,-8.25,-1.61,87,236,10.06406021118164,9.93420696258545
22,-0.42916959524154663,-2.1640450954437256,0.001758722122758627,36.7155314,3.1831109,39.54,-5.5,-8.26,-1.62,87,236,10.061135292053223,9.929336547851562
23,-0.47551023960113525,-2.1628849506378174,-0.030151747167110443,36.7154569,3.1829712,42.04,-5.52,-8.32,-1.61,86,236,10.120556831359863,9.990283012390137
24,-0.4835970997810364,-2.1679952144622803,0.030620578676462173,36.7153818,3.1828313,44.53,-5.52,-8.28,-1.63,86,235,10.086502075195312,9.953634262084961
25,-0.43334582448005676,-2.165743589401245,-0.016516083851456642,36.7152948,3.1826683,47.45,-5.51,-8.28,-1.63,85,235,10.088780403137207,9.955575942993164
26,-0.4906170666217804,-2.163649082183838,-0.008259200491011143,36.7152203,3.1825285,49.96,-5.51,-8.31,-1.62,85,236,10.107320785522461,9.975761413574219
27,-0.4279351234436035,-2.1638050079345703,0.017234819009900093,36.7151329,3.1823653,52.88,-5.52,-8.29,-1.63,84,236,10.102014541625977,9.968148231506348
