timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02522972971200943,0.02000681683421135,-0.000226089425268583,36.7156066,3.1846299,20.89,-0.02,0.02,-0.02,96,1,0.04056001082062721,0.03503704071044922
1,-0.05487321317195892,0.04117735102772713,0.10465560853481293,36.715608,3.1846327,20.84,0.38,0.63,-0.02,95,2,0.7429162859916687,0.7423682808876038
2,-0.2204630821943283,1.4550163745880127,-0.07851286232471466,36.7156217,3.1846585,20.87,1.69,2.56,-0.04,95,83,3.0725834369659424,3.0721960067749023
3,-0.1726832240819931,0.9697067141532898,0.0022009611129760742,36.7156549,3.1847206,20.88,2.27,3.42,-0.02,95,55,4.112152099609375,4.112085819244385
4,0.12371096760034561,0.9643652439117432,0.005385774187743664,36.7156845,3.1847748,20.89,1.73,2.56,-0.01,94,55,3.0989975929260254,3.0989739894866943
5,0.32547733187675476,1.2362422943115234,0.11908505111932755,36.7156907,3.184785,20.92,-1.28,-1.85,-0.01,94,70,2.2562055587768555,2.256178379058838
6,-0.08738771080970764,3.067430019378662,0.1057073175907135,36.7156646,3.184738,20.88,-2.27,-3.22,0.02,93,175,3.9456937313079834,3.945631265640259
7,-0.06549851596355438,-1.8960474729537964,0.05261129513382912,36.7156346,3.1846816,20.93,-2.03,-3.22,0.0,93,251,3.8154542446136475,3.8154542446136475
8,-0.17567284405231476,-1.2164931297302246,0.28190046548843384,36.7156214,3.1846213,20.89,0.94,-2.76,0.01,93,290,2.923715114593506,2.9236958026885986
9,-0.4277973771095276,-0.646914005279541,0.028793325647711754,36.7156599,3.1845716,20.89,4.62,-3.39,0.0,92,322,5.742315769195557,5.74231481552124
10,-0.5058574080467224,-0.623333215713501,0.03838193044066429,36.7157564,3.1844874,20.9,7.26,-5.05,-0.01,92,324,8.849350929260254,8.849340438842773
11,-0.4588020443916321,-0.6212465167045593,-0.01926444284617901,36.7158604,3.1843967,20.91,7.89,-5.57,0.0,91,324,9.663040161132812,9.663039207458496
12,-0.3183423578739166,-0.6238752007484436,0.02716873586177826,36.7159821,3.184289,20.95,7.1,-5.07,-0.01,91,324,8.732193946838379,8.732179641723633
13,0.028482966125011444,-0.6490780115127563,-0.08511529117822647,36.7160641,3.184216,20.96,4.55,-3.48,0.04,91,322,5.737670421600342,5.737509250640869
14,-0.10700738430023193,-1.4218780994415283,-0.2619122564792633,36.7160997,3.1841649,21.16,0.38,-2.95,-0.34,90,278,3.0010621547698975,2.9813969135284424
15,-0.4529566466808319,-2.15543270111084,-0.05152379348874092,36.7160705,3.1840898,22.45,-3.63,-5.14,-1.07,90,236,6.395840167999268,6.304007530212402
16,-0.49774041771888733,-2.163755416870117,0.04091251641511917,36.7160093,3.1839823,24.47,-5.08,-7.37,-1.52,89,236,9.08917236328125,8.960320472717285
17,-0.43404078483581543,-2.1647250652313232,-0.02644135244190693,36.7159234,3.1838267,27.34,-5.5,-8.08,-1.58,89,235,9.905777931213379,9.777899742126465
18,-0.49502766132354736,-2.1639320850372314,0.0026970040053129196,36.7158483,3.183688,29.8,-5.56,-8.24,-1.56,88,236,10.068477630615234,9.945411682128906
19,-0.44908571243286133,-2.163276195526123,0.03567033261060715,36.7157729,3.1835481,32.26,-5.53,-8.22,-1.59,88,236,10.046432495117188,9.918880462646484
20,-0.46436789631843567,-2.166438579559326,-0.0297243632376194,36.7156856,3.1833859,35.15,-5.51,-8.25,-1.59,87,235,10.057195663452148,9.929327011108398
21,-0.49066200852394104,-2.162888526916504,0.009479479864239693,36.7156112,3.1832468,37.64,-5.49,-8.29,-1.6,87,236,10.078181266784668,9.949520111083984
22,-0.43217161297798157,-2.16198468208313,-0.01982482336461544,36.715524,3.1830835,40.55,-5.53,-8.29,-1.62,87,236,10.105283737182617,9.974267959594727
23,-0.43633049726486206,-2.1630003452301025,-0.02784590981900692,36.7154615,3.1829667,42.64,-5.52,-8.27,-1.62,86,236,10.085807800292969,9.954366683959961
24,-0.4768800735473633,-2.167518377304077,0.036690760403871536,36.7153743,3.1828044,45.56,-5.51,-8.29,-1.62,86,235,10.095551490783691,9.964489936828613
25,-0.44443556666374207,-2.1634533405303955,-0.02772875875234604,36.7152873,3.1826409,48.47,-5.49,-8.3,-1.63,85,236,10.091558456420898,9.958931922912598
26,-0.4939820170402527,-2.163827419281006,-0.005372599698603153,36.7152125,3.1825009,50.98,-5.52,-8.27,-1.63,85,236,10.082818984985352,9.949934959411621
27,-0.42392098903656006,-2.164066791534424,0.002867133589461446,36.7151253,3.1823381,53.9,-5.52,-8.3,-1.63,84,236,10.108180046081543,9.975663185119629
28,-0.42111775279045105,-2.163947343826294,-0.036262378096580505,36.7150505,3.1821982,56.4,-5.47,-8.19,-1.61,84,236,9.990453720092773,9.858268737792969
29,-0.21698163449764252,-2.1686747074127197,0.02823222242295742,36.7149812,3.1820701,58.71,-4.5,-6.69,-1.34,83,235,8.18213176727295,8.071039199829102
30,-0.06505777686834335,-2.1513330936431885,-0.013708400540053844,36.7149258,3.1819654,60.41,-2.64,-4.13,-0.54,83,236,4.940432548522949,4.910396099090576
31,-0.13643904030323029,-2.099381685256958,0.04077789932489395,36.7148951,3.1819018,60.85,-2.09,-3.7,-0.1,83,239,4.256973743438721,4.255713939666748
32,-0.17537732422351837,-2.0870633125305176,-0.004772788845002651,36.7148633,3.1818299,60.86,-2.02,-3.71,-0.02,82,240,4.232527732849121,4.232456684112549
33,0.050488054752349854,-2.097350835800171,-0.00900438241660595,36.7148384,3.1817739,60.81,-1.54,-2.73,0.16,82,239,3.140254497528076,3.1359622478485107
34,-0.0018194878939539194,-2.3670437335968018,-0.06274852156639099,36.7148207,3.1817418,59.73,-1.17,-1.24,1.29,82,224,2.1486008167266846,1.7113451957702637
35,-0.02288144640624523,-2.4636433124542236,-0.02285064198076725,36.7148037,3.1817245,57.07,-1.03,-0.8,1.42,81,218,1.9338440895080566,1.307887077331543
36,-0.05375717207789421,-2.4696054458618164,0.025649748742580414,36.7147896,3.1817111,54.84,-1.04,-0.84,1.42,81,218,1.9573290348052979,1.3441801071166992
37,-0.057083550840616226,-2.4693939685821533,-0.015357938595116138,36.7147729,3.1816945,52.22,-1.07,-0.88,1.42,81,218,1.994661569595337,1.3922330141067505
38,-0.011223969049751759,-2.4694736003875732,0.021232275292277336,36.7147583,3.1816799,49.99,-1.06,-0.87,1.44,80,218,1.9974924325942993,1.3811063766479492
39,-0.05369512736797333,-2.469212532043457,-0.016676999628543854,36.7147437,3.1816653,47.74,-1.07,-0.88,1.45,80,218,2.009408712387085,1.388396978378296
40,-0.01638670824468136,-2.4693026542663574,0.025271087884902954,36.7147292,3.1816507,45.49,-1.06,-0.89,1.45,79,218,2.011068820953369,1.3894838094711304
41,-0.05774647369980812,-2.469853162765503,0.01583869569003582,36.7147122,3.1816335,42.88,-1.06,-0.88,1.46,79,218,2.0142860412597656,1.3859983682632446
42,-0.04552507773041725,-2.46966814994812,-0.021427519619464874,36.7146951,3.1816163,40.26,-1.06,-0.89,1.47,79,218,2.0269064903259277,1.3923554420471191
43,-0.03102666512131691,-2.4691333770751953,0.025866886600852013,36.7146806,3.1816017,38.01,-1.06,-0.87,1.47,78,218,2.0152530670166016,1.3777797222137451
44,-0.04694905877113342,-2.469440460205078,-0.022533725947141647,36.714666,3.181587,35.76,-1.06,-0.89,1.46,78,218,2.0252833366394043,1.3939952850341797
45,-0.00909985788166523,-2.4694790840148926,-0.00614712480455637,36.7146489,3.1815697,33.14,-1.06,-0.88,1.47,78,218,2.0262818336486816,1.3865269422531128
46,-0.061141278594732285,-2.470126152038574,0.0075568887405097485,36.7146343,3.181555,30.89,-1.05,-0.88,1.47,77,218,2.020191192626953,1.37894606590271
47,-0.03547278419137001,-2.4692201614379883,-0.0273789893835783,36.7146173,3.1815379,28.27,-1.06,-0.88,1.47,77,218,2.0237464904785156,1.3885239362716675
48,-0.02987723797559738,-2.469360113143921,0.02895212173461914,36.7146028,3.1815231,26.02,-1.05,-0.87,1.47,77,218,2.0177388191223145,1.3743573427200317
49,-0.030142588540911674,-2.4698119163513184,-0.023400431498885155,36.7145882,3.1815084,23.76,-1.05,-0.88,1.47,76,218,2.018435001373291,1.3788161277770996
50,-0.1320594698190689,3.037123441696167,-0.1095992773771286,36.7145655,3.1814969,21.35,-2.08,0.1,0.91,76,174,2.281039237976074,2.0873427391052246
51,-0.2569655179977417,2.6778969764709473,-0.01670171320438385,36.7145263,3.1815142,20.89,-3.63,1.78,-0.06,75,153,4.045816421508789,4.045266628265381
52,-0.1293218582868576,2.680328130722046,-0.009870441630482674,36.7144631,3.1815533,20.98,-4.03,2.02,0.05,75,153,4.518639087677002,4.518335819244385
53,-0.04005724564194679,3.1020121574401855,0.2536817789077759,36.7144113,3.181576,20.93,-3.42,0.12,0.04,75,177,3.4270670413970947,3.4267306327819824
54,-0.4489741623401642,-2.1931982040405273,0.07703938335180283,36.7143626,3.1815349,20.91,-3.13,-4.45,0.02,74,234,4.885251522064209,4.885204315185547
55,-0.47583311796188354,-2.15373158454895,0.037938762456178665,36.7143121,3.1814362,20.91,-4.37,-6.93,0.0,74,236,8.202849388122559,8.202847480773926
56,-0.4336457848548889,-2.149745464324951,-0.018569977954030037,36.7142481,3.1813105,20.92,-4.94,-7.69,0.0,73,236,9.145054817199707,9.14505386352539
57,-0.31930696964263916,-2.1536240577697754,0.03390095382928848,36.7141714,3.1811626,20.95,-4.54,-7.0,0.0,73,236,8.350905418395996,8.350905418395996
58,-0.21952271461486816,-2.1414713859558105,0.0027236531022936106,36.7141154,3.1810537,20.94,-3.67,-5.86,0.03,73,237,6.922176837921143,6.922068119049072
59,-0.2659948468208313,-2.109003782272339,0.0395483635365963,36.7140612,3.1809415,20.92,-3.28,-5.64,0.01,72,239,6.5290679931640625,6.529052734375
60,-0.27072909474372864,-2.0995166301727295,-0.01703294925391674,36.7140175,3.1808468,20.92,-3.24,-5.68,0.01,72,239,6.5451483726501465,6.545134544372559
61,-0.1626053899526596,-2.1004555225372314,0.024308664724230766,36.7139744,3.1807528,20.92,-2.95,-5.2,0.0,71,239,5.9861578941345215,5.986156940460205
62,0.1441236138343811,-2.1005918979644775,-0.023098627105355263,36.7139383,3.1806744,20.89,-1.33,-2.32,0.02,71,239,2.683474540710449,2.683371067047119
63,0.10872524976730347,-2.1006689071655273,0.023566382005810738,36.7139299,3.1806556,20.91,-0.07,-0.14,-0.01,71,239,0.1674267053604126,0.1669294834136963
64,-0.037522803992033005,-2.103499174118042,0.10136450827121735,36.7139317,3.1806577,20.87,0.32,-0.06,0.02,70,239,0.3353724181652069,0.33442386984825134
