timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029600197449326515,0.03461594507098198,-0.0038021563086658716,36.7156067,3.1846299,17.88,-0.02,0.01,0.01,96,1,0.035639211535453796,0.03171977028250694
1,-0.08279050141572952,0.02784004621207714,0.08603764325380325,36.7156074,3.1846312,17.92,0.24,0.38,-0.02,95,1,0.45370206236839294,0.45279183983802795
2,-0.23316146433353424,1.3655604124069214,-0.09602522850036621,36.7156213,3.1846552,17.87,1.66,2.32,-0.01,95,78,2.858552932739258,2.858506917953491
3,-0.15271049737930298,0.950490415096283,-0.032238248735666275,36.7156548,3.1847132,17.91,2.37,3.29,-0.02,95,54,4.064054489135742,4.063952922821045
4,0.046170905232429504,0.928082287311554,0.025704147294163704,36.7156864,3.1847668,17.93,2.02,2.74,-0.01,94,53,3.4085774421691895,3.4085521697998047
5,0.3327380120754242,0.6474950313568115,-0.1281740516424179,36.7157001,3.1847877,17.92,-0.46,-0.78,0.01,94,37,0.9116334319114685,0.9115625619888306
6,-0.0566074512898922,-1.1906527280807495,-0.14863140881061554,36.715675,3.1847413,17.96,-2.23,-3.23,-0.01,93,291,3.934581995010376,3.9345335960388184
7,-0.09879638254642487,-2.415996789932251,0.08031735569238663,36.7156446,3.1846856,17.96,-2.15,-3.28,0.01,93,221,3.927813768386841,3.927788496017456
8,-0.1064298003911972,-1.4571197032928467,0.24344263970851898,36.715627,3.1846237,17.93,0.45,-2.81,0.01,93,276,2.855968475341797,2.855942487716675
9,-0.38438835740089417,-0.6586201786994934,0.08058421313762665,36.7156595,3.184575,17.93,4.23,-3.19,0.0,92,322,5.303050518035889,5.303049087524414
10,-0.5262835025787354,-0.6261792182922363,-0.013205603696405888,36.7157358,3.1845083,17.93,6.81,-4.72,0.0,92,324,8.292186737060547,8.292181968688965
11,-0.4605288803577423,-0.6163890361785889,0.014058856293559074,36.7158544,3.1844058,17.95,7.88,-5.52,0.0,91,324,9.631999015808105,9.631997108459473
12,-0.37130093574523926,-0.6196110844612122,-0.03454919159412384,36.7159605,3.1843125,17.98,7.52,-5.35,-0.01,91,324,9.24045181274414,9.24043083190918
13,-0.012033533304929733,-0.6288152933120728,-0.017605425789952278,36.7160639,3.184221,18.0,5.06,-3.67,0.04,91,323,6.262084007263184,6.261898517608643
14,0.08610934764146805,-1.0180848836898804,-0.2673458755016327,36.7161044,3.1841762,18.07,1.8,-2.89,-0.17,90,301,3.416063070297241,3.411341905593872
15,-0.3592391312122345,-2.1309080123901367,-0.05954563245177269,36.7160941,3.1841107,19.02,-2.83,-4.36,-0.89,90,237,5.27758264541626,5.201155662536621
16,-0.5116265416145325,-2.161466121673584,0.004671094007790089,36.7160291,3.1839965,21.19,-4.97,-7.13,-1.47,89,236,8.822680473327637,8.698833465576172
17,-0.4540691375732422,-2.162989616394043,0.03181510791182518,36.7159566,3.1838661,23.6,-5.53,-8.04,-1.61,89,236,9.897005081176758,9.764750480651855
18,-0.4736694097518921,-2.1644561290740967,-0.028856510296463966,36.7158687,3.1837046,26.48,-5.55,-8.2,-1.57,88,235,10.037331581115723,9.912692070007324
19,-0.47826457023620605,-2.165442943572998,0.02385222353041172,36.7157934,3.1835652,28.95,-5.52,-8.21,-1.58,88,235,10.02756118774414,9.902047157287598
20,-0.4348353147506714,-2.166435956954956,-0.020739000290632248,36.7157063,3.183403,31.84,-5.52,-8.25,-1.59,88,235,10.058694839477539,9.931406021118164
21,-0.485477477312088,-2.1624717712402344,-0.026664668694138527,36.7156318,3.1832637,34.31,-5.51,-8.29,-1.61,87,236,10.093799591064453,9.964521408081055
22,-0.4602850079536438,-2.16361141204834,0.03973161056637764,36.7155568,3.1831237,36.82,-5.51,-8.29,-1.61,87,236,10.093355178833008,9.962556838989258
23,-0.4577803909778595,-2.164436101913452,-0.030367836356163025,36.7154695,3.1829606,39.73,-5.52,-8.28,-1.61,86,235,10.092886924743652,9.96252727508545
24,-0.4929187595844269,-2.1671552658081055,0.01598512940108776,36.7153949,3.1828213,42.22,-5.52,-8.29,-1.62,86,235,10.102303504943848,9.970071792602539
25,-0.4252203404903412,-2.1656203269958496,0.0001847829989856109,36.7153077,3.1826582,45.15,-5.52,-8.28,-1.63,85,235,10.095792770385742,9.962808609008789
26,-0.47895967960357666,-2.1646907329559326,-0.0207536481320858,36.7152329,3.1825182,47.65,-5.51,-8.3,-1.62,85,235,10.099833488464355,9.9679594039917
