timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030264174565672874,-0.023811915889382362,0.016079211607575417,36.7156067,3.18463,21.99,-0.02,0.03,-0.07,96,358,0.08253258466720581,0.042555972933769226
1,-0.07763048261404037,-0.03236151114106178,0.07696367800235748,36.7156076,3.1846319,21.96,0.25,0.48,-0.03,95,358,0.5479272603988647,0.546941339969635
2,-0.1948017030954361,1.5302870273590088,-0.13731542229652405,36.7156209,3.184659,22.0,1.54,2.48,-0.04,95,87,2.922718048095703,2.9224424362182617
3,-0.13573940098285675,0.8649619817733765,0.032019346952438354,36.7156468,3.1847101,22.0,2.13,3.39,-0.01,95,49,4.007850646972656,4.007805347442627
4,0.03708929196000099,0.9844591617584229,0.017125694081187248,36.7156802,3.1847749,22.0,1.76,2.77,0.0,94,56,3.288964033126831,3.2889583110809326
5,0.3629702627658844,1.2375140190124512,0.07216941565275192,36.7156905,3.1847947,22.02,-0.66,-0.92,-0.02,94,70,1.1416220664978027,1.1413666009902954
6,-0.08634312450885773,2.872706890106201,0.20014896988868713,36.7156693,3.1847561,22.0,-2.17,-3.12,0.05,93,164,3.809431791305542,3.8090012073516846
7,-0.13394613564014435,-1.9188423156738281,0.012384001165628433,36.7156341,3.1846913,22.04,-2.14,-3.24,-0.01,93,250,3.8904314041137695,3.890413999557495
8,-0.012951988726854324,-1.5702747106552124,0.2487284243106842,36.7156165,3.1846379,22.0,-0.02,-2.9,0.02,93,270,2.9091196060180664,2.909024477005005
9,-0.441745400428772,-0.6523284912109375,0.093999944627285,36.7156509,3.184581,21.99,4.33,-3.25,0.0,92,322,5.420330047607422,5.4203290939331055
10,-0.4804736375808716,-0.6265049576759338,0.006353641860187054,36.715728,3.1845132,21.99,6.87,-4.77,-0.01,92,324,8.366297721862793,8.366291046142578
11,-0.5069525837898254,-0.6199634075164795,-0.028544779866933823,36.7158293,3.1844252,22.01,7.85,-5.51,0.0,91,324,9.598710060119629,9.598709106445312
12,-0.3462819457054138,-0.6234951019287109,0.02282705344259739,36.7159529,3.1843161,22.04,7.48,-5.33,-0.02,91,324,9.1852388381958,9.185212135314941
13,-0.0658743679523468,-0.6268174052238464,-0.04372593015432358,36.7160425,3.1842365,22.06,5.42,-3.91,0.04,91,324,6.692258834838867,6.692093372344971
14,0.0007926202961243689,-1.2898653745651245,-0.2913406491279602,36.7160955,3.1841734,22.21,0.82,-2.9,-0.29,90,286,3.0387558937072754,3.0247936248779297
