timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028127294033765793,-0.017380274832248688,-0.0032662234734743834,36.7156066,3.1846299,17.2,-0.02,0.02,-0.03,96,359,0.053148869425058365,0.03590102866292
1,-0.07373424619436264,-0.026580875739455223,0.10393008589744568,36.7156077,3.1846321,17.26,0.28,0.51,0.0,95,358,0.591658890247345,0.5915825366973877
2,-0.19549556076526642,1.4216300249099731,-0.1127682700753212,36.7156183,3.1846529,17.22,1.36,2.18,0.0,95,81,2.5773260593414307,2.577314615249634
3,-0.13630743324756622,0.8826982975006104,-0.007398180663585663,36.7156478,3.1847106,17.25,2.16,3.4,-0.02,95,50,4.0399699211120605,4.03990364074707
4,-0.04232295602560043,0.9668556451797485,0.00584163423627615,36.7156776,3.1847676,17.26,2.03,3.11,0.0,94,55,3.723173141479492,3.723161458969116
5,0.3358990252017975,1.1385613679885864,0.03636062517762184,36.7156939,3.1847982,17.24,-0.52,-0.74,0.01,94,65,0.9103619456291199,0.9102252125740051
6,-0.02593708410859108,2.78341007232666,0.21496738493442535,36.7156736,3.1847614,17.28,-2.15,-3.08,-0.02,93,159,3.760281562805176,3.760167360305786
7,-0.1432296484708786,-2.0099401473999023,-0.027958959341049194,36.7156433,3.1847062,17.27,-2.22,-3.29,0.01,93,244,3.9801461696624756,3.980128765106201
8,-0.02420954406261444,-1.638022780418396,0.18901444971561432,36.71562,3.1846432,17.25,-0.15,-2.94,0.0,93,266,2.952582836151123,2.952570676803589
9,-0.3888942301273346,-0.6621319651603699,0.11953521519899368,36.7156434,3.1845949,17.25,3.62,-3.03,0.0,92,322,4.724802017211914,4.724800109863281
10,-0.47623443603515625,-0.6189827919006348,-0.009269440546631813,36.7157128,3.1845323,17.25,6.45,-4.5,0.0,92,324,7.87053108215332,7.870530128479004
11,-0.5149257779121399,-0.6204186081886292,0.023998551070690155,36.7158281,3.1844323,17.27,7.86,-5.48,0.0,91,324,9.590895652770996,9.59089183807373
12,-0.379599004983902,-0.6212816834449768,0.014712481759488583,36.7159346,3.1843387,17.28,7.68,-5.47,-0.02,91,324,9.43510627746582,9.435074806213379
13,-0.09654339402914047,-0.625741720199585,0.00858531054109335,36.7160427,3.1842425,17.31,5.53,-3.98,0.03,91,324,6.822670936584473,6.8225789070129395
14,0.08311104029417038,-1.0258480310440063,-0.2663809061050415,36.7160949,3.1841868,17.38,1.77,-2.89,-0.18,90,301,3.398939847946167,3.393710136413574
15,-0.3692997694015503,-2.1308937072753906,-0.0448140949010849,36.7160841,3.1841209,18.34,-2.85,-4.35,-0.9,90,237,5.283535957336426,5.206080436706543
16,-0.46818456053733826,-2.1610007286071777,-0.031767476350069046,36.7160305,3.1840265,20.14,-4.76,-6.84,-1.42,89,236,8.46054744720459,8.339011192321777
17,-0.4638492465019226,-2.1633377075195312,0.03961946442723274,36.7159465,3.1838761,22.93,-5.52,-8.04,-1.61,89,236,9.890671730041504,9.758386611938477
18,-0.43054187297821045,-2.1633458137512207,-0.0035685172770172358,36.7158715,3.1837385,25.4,-5.54,-8.19,-1.57,88,236,10.020293235778809,9.895038604736328
19,-0.47253236174583435,-2.1634609699249268,-0.036598626524209976,36.7157963,3.1835991,27.86,-5.55,-8.26,-1.58,88,236,10.085127830505371,9.960187911987305
