timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02089032344520092,0.02213193103671074,-0.018416447564959526,36.7156067,3.1846301,19.52,-0.03,0.01,0.04,96,1,0.05848291888833046,0.03420606628060341
1,-0.07739495486021042,0.01405063085258007,0.10549110174179077,36.7156074,3.1846314,19.48,0.24,0.41,0.0,95,0,0.47796282172203064,0.47789639234542847
2,-0.24670082330703735,1.4235841035842896,-0.08719319850206375,36.7156215,3.1846573,19.43,1.65,2.48,-0.02,95,81,2.991527795791626,2.991419553756714
3,-0.18854132294654846,0.9692749977111816,-0.02278529666364193,36.7156552,3.1847198,19.49,2.39,3.55,-0.04,95,55,4.2886762619018555,4.288479804992676
4,0.02520131692290306,0.9571027755737305,0.01643945835530758,36.7156875,3.1847781,19.52,2.14,3.09,-0.02,94,54,3.764739990234375,3.764665365219116
5,0.33250150084495544,0.8766360878944397,0.00041674336534924805,36.7157029,3.1848044,19.52,-0.67,-1.02,0.0,94,50,1.2263588905334473,1.2263514995574951
6,-0.04946138709783554,-0.8700685501098633,-0.2023058384656906,36.7156813,3.1847649,19.56,-2.18,-3.16,-0.02,93,310,3.8454127311706543,3.845332622528076
7,-0.09778843075037003,-2.345388174057007,0.06794928759336472,36.715651,3.1847098,19.56,-2.23,-3.25,0.01,93,225,3.9500086307525635,3.9499785900115967
8,-0.07445216923952103,-1.5494816303253174,0.25661346316337585,36.7156298,3.1846474,19.54,0.03,-2.89,0.01,93,271,2.8932690620422363,2.8932454586029053
9,-0.38425400853157043,-0.6449381113052368,0.050894394516944885,36.7156562,3.1845992,19.53,3.83,-3.07,0.0,92,323,4.917819499969482,4.917819023132324
10,-0.4938858449459076,-0.6253863573074341,0.04511987417936325,36.7157433,3.1845221,19.53,6.89,-4.75,-0.01,92,324,8.379684448242188,8.379673957824707
11,-0.4708825945854187,-0.6163644790649414,-0.0270173829048872,36.7158446,3.1844347,19.55,7.88,-5.47,0.0,91,324,9.598759651184082,9.598758697509766
12,-0.44305843114852905,-0.6185429096221924,-0.013011720962822437,36.715951,3.1843414,19.57,7.67,-5.43,-0.01,91,324,9.404727935791016,9.404712677001953
13,-0.04500819370150566,-0.623665988445282,-0.03301443159580231,36.7160583,3.1842468,19.6,5.45,-3.88,0.04,91,324,6.695401668548584,6.695259094238281
14,0.03851870074868202,-1.0585613250732422,-0.22359642386436462,36.7161086,3.184192,19.68,1.6,-2.89,-0.2,90,299,3.31929874420166,3.3129186630249023
15,-0.4161563217639923,-2.128403425216675,-0.09700299799442291,36.7160955,3.184125,20.68,-2.97,-4.44,-0.91,90,238,5.423642635345459,5.345062255859375
16,-0.4726980924606323,-2.160841703414917,0.03970362991094589,36.7160406,3.1840288,22.52,-4.84,-6.89,-1.43,89,236,8.54843521118164,8.427083015441895
17,-0.431159645318985,-2.163450002670288,-0.01802985556423664,36.7159691,3.1839007,24.9,-5.53,-8.02,-1.61,89,236,9.879331588745117,9.747116088867188
18,-0.4836060702800751,-2.165555953979492,0.02872828021645546,36.7158811,3.1837401,27.76,-5.53,-8.21,-1.58,88,235,10.025723457336426,9.899608612060547
19,-0.4283084273338318,-2.164468288421631,0.030708951875567436,36.7158058,3.1836004,30.23,-5.52,-8.24,-1.59,88,235,10.049408912658691,9.921907424926758
20,-0.48705244064331055,-2.1642134189605713,-0.014025714248418808,36.7157188,3.1834381,33.12,-5.5,-8.24,-1.59,88,236,10.038793563842773,9.910970687866211
21,-0.4752247929573059,-2.163985013961792,0.043294716626405716,36.7156442,3.1832989,35.6,-5.53,-8.3,-1.61,87,236,10.105524063110352,9.975030899047852
22,-0.4237160384654999,-2.16435170173645,-0.004114228766411543,36.7155693,3.1831588,38.1,-5.53,-8.26,-1.62,87,236,10.079829216003418,9.948468208312988
23,-0.4658888280391693,-2.1636815071105957,-0.03213559091091156,36.7154944,3.1830191,40.6,-5.5,-8.26,-1.62,86,236,10.064911842346191,9.93305492401123
24,-0.4410313665866852,-2.1662847995758057,0.03678860142827034,36.7154073,3.1828565,43.5,-5.52,-8.3,-1.64,86,235,10.107492446899414,9.972930908203125
25,-0.4824340343475342,-2.1658358573913574,-0.018184397369623184,36.7153202,3.1826935,46.43,-5.51,-8.28,-1.63,85,235,10.081701278686523,9.948901176452637
26,-0.47826525568962097,-2.1642112731933594,0.03550095111131668,36.7152456,3.1825535,48.94,-5.51,-8.29,-1.63,85,236,10.09457778930664,9.961885452270508
27,-0.42727285623550415,-2.163243055343628,0.011187072843313217,36.7151709,3.1824137,51.44,-5.54,-8.32,-1.64,84,236,10.134683609008789,10.000407218933105
28,-0.4860838055610657,-2.1638236045837402,-0.005162559915333986,36.7150835,3.1822503,54.36,-5.52,-8.28,-1.63,84,236,10.090330123901367,9.956697463989258
29,-0.2643146216869354,-2.1681597232818604,0.03358892351388931,36.7150114,3.1821167,56.78,-4.88,-7.24,-1.45,83,235,8.858473777770996,8.737691879272461
30,-0.09592141211032867,-2.1623270511627197,0.001237683231011033,36.714949,3.1820002,58.79,-3.02,-4.61,-0.71,83,236,5.560439586639404,5.513949871063232
31,-0.117160364985466,-2.1212079524993896,0.021921450272202492,36.7149151,3.1819328,59.44,-2.23,-3.72,-0.18,83,238,4.347196578979492,4.343163013458252
32,-0.17127810418605804,-2.1019794940948486,-0.015387185849249363,36.7148864,3.1818711,59.52,-2.07,-3.66,0.0,82,239,4.2089080810546875,4.208907604217529
33,0.004834383260458708,-2.103335380554199,-0.022219164296984673,36.7148546,3.1818019,59.51,-1.77,-3.12,0.02,82,239,3.5925216674804688,3.5924079418182373
34,-0.0023290798999369144,-2.2708940505981445,-0.03402009606361389,36.7148349,3.1817631,58.87,-1.23,-1.55,0.98,82,229,2.2196266651153564,1.9904670715332031
35,-0.05245812237262726,-2.4783565998077393,-0.017722981050610542,36.7148171,3.1817427,56.35,-1.03,-0.81,1.45,81,218,1.963716745376587,1.317954421043396
36,-0.019049564376473427,-2.471879720687866,0.022848665714263916,36.7148031,3.1817295,54.11,-1.04,-0.81,1.42,81,218,1.9477148056030273,1.3232624530792236
37,-0.05620288848876953,-2.4705281257629395,-0.016869818791747093,36.7147889,3.1817155,51.88,-1.06,-0.87,1.44,81,218,1.9968773126602173,1.3764536380767822
38,-0.014523065648972988,-2.469662666320801,-0.013414409011602402,36.714772,3.1816986,49.26,-1.07,-0.88,1.45,80,218,2.0108485221862793,1.3909939527511597
39,-0.05350811779499054,-2.469540596008301,0.021175827831029892,36.7147574,3.181684,47.01,-1.07,-0.88,1.45,80,218,2.010676622390747,1.3885066509246826
40,-0.054979413747787476,-2.4690916538238525,-0.015878167003393173,36.7147404,3.1816669,44.4,-1.06,-0.89,1.46,79,218,2.0216763019561768,1.39077889919281
41,-0.01807962730526924,-2.4693334102630615,0.022957196459174156,36.7147259,3.1816522,42.16,-1.06,-0.87,1.47,79,218,2.0173134803771973,1.3814053535461426
42,-0.05781419575214386,-2.470229387283325,0.021422961726784706,36.7147088,3.1816351,39.53,-1.06,-0.88,1.46,79,218,2.0181162357330322,1.384337067604065
43,-0.010820695199072361,-2.4693217277526855,-0.013641989789903164,36.7146943,3.1816204,37.29,-1.07,-0.88,1.47,78,218,2.02821946144104,1.3887625932693481
44,-0.05429466441273689,-2.4699108600616455,0.020034657791256905,36.7146797,3.1816056,35.04,-1.06,-0.88,1.48,78,218,2.025454044342041,1.382451057434082
45,-0.05581330135464668,-2.469341516494751,-0.01892830617725849,36.7146626,3.1815884,32.41,-1.07,-0.88,1.47,78,218,2.0247795581817627,1.3887678384780884
46,-0.01765078492462635,-2.4695193767547607,0.024505624547600746,36.7146481,3.1815737,30.16,-1.06,-0.87,1.47,77,218,2.0203347206115723,1.3802992105484009
47,-0.05562279745936394,-2.4696290493011475,0.02156606689095497,36.7146311,3.1815566,27.55,-1.06,-0.88,1.48,77,218,2.0284101963043213,1.3839995861053467
48,-0.014867735095322132,-2.4696149826049805,-0.01771124079823494,36.7146165,3.1815418,25.29,-1.06,-0.88,1.47,77,218,2.025815010070801,1.3869785070419312
49,-0.05602642521262169,-2.470073699951172,0.01940993033349514,36.7146019,3.1815271,23.04,-1.05,-0.87,1.47,76,218,2.015291213989258,1.3752156496047974
50,-0.12851104140281677,-2.9683096408843994,-0.12395699322223663,36.7145821,3.1815123,20.48,-1.71,-0.35,1.25,76,189,2.154531717300415,1.7526788711547852
51,-0.20885829627513885,2.669381856918335,-0.009315092116594315,36.7145489,3.1815217,19.53,-3.24,1.51,0.03,75,152,3.579906463623047,3.579725980758667
52,-0.1950119137763977,2.672316074371338,0.013813403435051441,36.714489,3.1815588,19.62,-4.01,2.03,0.0,75,153,4.4942755699157715,4.494170665740967
