timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013138562440872192,-0.009352910332381725,-0.016439231112599373,36.7156066,3.1846299,20.91,-0.02,0.03,-0.01,96,359,0.04249076545238495,0.04077962040901184
1,-0.03791521117091179,-0.01004006527364254,0.10827671736478806,36.7156079,3.1846322,20.84,0.33,0.51,-0.02,95,359,0.6165795922279358,0.6159323453903198
2,-0.23818723857402802,1.3827645778656006,-0.09737135469913483,36.7156198,3.1846531,20.88,1.54,2.15,-0.04,95,79,2.648252487182617,2.6479032039642334
3,-0.18355560302734375,0.8958892226219177,-0.023674752563238144,36.7156527,3.1847092,20.89,2.39,3.31,-0.02,95,51,4.093691825866699,4.093620300292969
4,-0.002951342146843672,0.9152717590332031,0.022597962990403175,36.7156856,3.1847643,20.9,2.22,2.98,-0.01,94,52,3.7213258743286133,3.7213072776794434
5,0.316372275352478,0.6000943183898926,-0.1033126711845398,36.7157035,3.1847919,20.93,-0.54,-0.87,-0.02,94,34,1.028192162513733,1.0278748273849487
6,-0.042673490941524506,-1.0053383111953735,-0.19306857883930206,36.7156829,3.1847539,20.91,-2.15,-3.13,0.05,93,302,3.803618907928467,3.8032567501068115
7,-0.13630613684654236,-2.408884048461914,0.052180543541908264,36.7156525,3.1846986,20.95,-2.25,-3.27,-0.03,93,221,3.979674816131592,3.9795520305633545
8,-0.05109843239188194,-1.6493101119995117,0.20677612721920013,36.7156296,3.1846356,20.91,-0.1,-2.9,0.02,93,265,2.911952495574951,2.9118316173553467
9,-0.3598807752132416,-0.6559147834777832,0.10411909222602844,36.7156538,3.1845876,20.9,3.71,-3.04,0.0,92,322,4.80833625793457,4.808332443237305
10,-0.54054856300354,-0.6273453831672668,0.01666136272251606,36.7157393,3.184512,20.9,6.85,-4.71,0.0,92,324,8.320890426635742,8.320889472961426
11,-0.4841083586215973,-0.6193540096282959,0.0307480301707983,36.7158405,3.1844245,20.92,7.83,-5.45,0.0,91,324,9.549932479858398,9.549930572509766
12,-0.3926946520805359,-0.6192838549613953,-0.01880207285284996,36.715947,3.1843314,20.94,7.72,-5.46,-0.01,91,324,9.459114074707031,9.459096908569336
13,-0.08049602061510086,-0.6225636005401611,0.013540263287723064,36.7160555,3.1842357,20.97,5.55,-3.95,0.04,91,324,6.821070194244385,6.820937156677246
14,0.06985054910182953,-1.0224144458770752,-0.2722827196121216,36.7161076,3.1841803,21.04,1.78,-2.89,-0.18,90,301,3.412344217300415,3.4072964191436768
15,-0.363544225692749,-2.129722833633423,-0.06425043940544128,36.7160971,3.1841144,22.01,-2.85,-4.34,-0.89,90,237,5.277481555938721,5.200581073760986
16,-0.4853512942790985,-2.1607255935668945,-0.03311341628432274,36.7160432,3.1840196,23.81,-4.8,-6.85,-1.41,89,236,8.494197845458984,8.374796867370605
17,-0.497999906539917,-2.162811279296875,0.004092896822839975,36.7159719,3.183892,26.17,-5.54,-7.98,-1.61,89,236,9.853257179260254,9.720773696899414
18,-0.4289034605026245,-2.1652936935424805,-0.008575798012316227,36.715884,3.183732,29.05,-5.55,-8.23,-1.58,88,235,10.053464889526367,9.928443908691406
19,-0.47630253434181213,-2.162855625152588,-0.021525036543607712,36.715809,3.1835924,31.51,-5.52,-8.24,-1.58,88,236,10.054192543029785,9.9282865524292
20,-0.44390439987182617,-2.1665260791778564,0.038870539516210556,36.7157215,3.1834298,34.39,-5.51,-8.21,-1.6,87,235,10.026503562927246,9.896576881408691
21,-0.4340269863605499,-2.1658477783203125,-0.007703607436269522,36.7156467,3.1832905,36.88,-5.54,-8.3,-1.61,87,235,10.111370086669922,9.98226547241211
22,-0.48125237226486206,-2.1641159057617188,-0.021282026544213295,36.715572,3.1831504,39.38,-5.5,-8.28,-1.61,87,236,10.072142601013184,9.941953659057617
23,-0.4377783536911011,-2.1636250019073486,0.028137028217315674,36.7154852,3.182988,42.28,-5.51,-8.27,-1.63,86,236,10.082243919372559,9.9493989944458
24,-0.4363493323326111,-2.1675658226013184,-0.016894180327653885,36.7154099,3.1828479,44.79,-5.52,-8.27,-1.63,86,235,10.080668449401855,9.946992874145508
25,-0.47782644629478455,-2.166114330291748,0.03348691388964653,36.7153231,3.1826851,47.71,-5.5,-8.33,-1.63,85,235,10.12093448638916,9.988302230834961
26,-0.4319407641887665,-2.163259506225586,0.031709473580121994,36.7152483,3.1825448,50.21,-5.53,-8.29,-1.64,85,236,10.10581111907959,9.971709251403809
27,-0.45035386085510254,-2.1655189990997314,-0.023823395371437073,36.7151737,3.1824055,52.71,-5.52,-8.29,-1.63,84,235,10.102546691894531,9.968629837036133
28,-0.48122942447662354,-2.166015625,0.03343041613698006,36.7150862,3.1822423,55.64,-5.49,-8.28,-1.63,84,235,10.073943138122559,9.940032958984375
29,-0.25607019662857056,-2.167524576187134,0.005550155881792307,36.7150142,3.1821079,58.06,-4.93,-7.34,-1.47,84,235,8.972331047058105,8.850858688354492
30,-0.08812650293111801,-2.163331985473633,0.02384226769208908,36.7149506,3.1819892,60.12,-3.08,-4.66,-0.74,83,236,5.641467571258545,5.592001438140869
