timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02364865131676197,0.035891152918338776,-0.014987480826675892,36.7156067,3.1846299,19.97,-0.03,0.02,0.04,96,2,0.05955253168940544,0.04019283875823021
1,-0.07591938972473145,0.02674097754061222,0.1067294329404831,36.7156075,3.184632,19.93,0.25,0.48,0.0,95,1,0.5520452260971069,0.5520196557044983
2,-0.234111487865448,1.4738268852233887,-0.09063065052032471,36.7156214,3.1846592,19.9,1.54,2.54,-0.03,95,84,2.978005886077881,2.97782564163208
3,-0.1344187706708908,0.9280703663825989,-0.011675439774990082,36.715647,3.1847114,19.94,2.11,3.47,-0.04,95,53,4.069090843200684,4.068872928619385
4,-0.023832695558667183,0.9842023849487305,0.0059272595681250095,36.7156761,3.184769,19.97,1.95,3.07,-0.02,94,56,3.6459639072418213,3.6458740234375
5,0.3204679787158966,1.2930786609649658,0.08363237977027893,36.7156904,3.1847965,19.96,-0.68,-0.95,0.0,94,74,1.1750974655151367,1.175094723701477
6,-0.060757048428058624,2.922118663787842,0.20606185495853424,36.7156689,3.1847579,20.0,-2.21,-3.12,-0.03,93,167,3.8297369480133057,3.829618453979492
7,-0.130869522690773,-1.9310235977172852,0.04298992082476616,36.7156335,3.1846928,19.99,-2.11,-3.23,0.0,93,249,3.8653509616851807,3.8653502464294434
8,-0.02283366024494171,-1.54803466796875,0.21835389733314514,36.7156166,3.1846397,19.98,0.01,-2.89,0.0,93,271,2.8956592082977295,2.895657539367676
9,-0.41826289892196655,-0.6492793560028076,0.09138259291648865,36.7156519,3.1845827,19.98,4.38,-3.28,0.0,92,322,4.932231903076172,4.932229042053223
10,-0.4748614728450775,-0.6205148696899414,0.02359062060713768,36.7157146,3.1845275,19.97,6.55,-4.6,-0.01,92,324,8.013688087463379,8.01368236541748
11,-0.5179117918014526,-0.6227903962135315,0.0006691594608128071,36.7158312,3.1844258,19.99,7.84,-5.52,0.0,91,324,9.596373558044434,9.596369743347168
12,-0.34462857246398926,-0.6243876218795776,-0.0019821920432150364,36.7159542,3.1843174,20.03,7.48,-5.33,-0.01,91,324,9.186915397644043,9.186901092529297
13,-0.07730242609977722,-0.6268621683120728,-0.037008579820394516,36.716044,3.1842377,20.05,5.38,-3.89,0.04,91,324,6.645312786102295,6.645148277282715
14,-0.02841046079993248,-1.3117055892944336,-0.31501591205596924,36.7160959,3.1841749,20.21,0.72,-2.91,-0.3,90,284,3.01581072807312,3.0007777214050293
15,-0.4239431321620941,-2.131312847137451,-0.03988924250006676,36.7160786,3.1841159,21.16,-3.02,-4.51,-0.93,90,237,5.5141706466674805,5.434667587280273
16,-0.4671127498149872,-2.159008026123047,-0.03338097035884857,36.716012,3.1839985,23.38,-5.03,-7.27,-1.5,89,236,8.974394798278809,8.847716331481934
17,-0.4867248833179474,-2.1645896434783936,-0.006597798317670822,36.7159386,3.1838666,25.81,-5.54,-8.04,-1.6,89,235,9.89968490600586,9.768244743347168
18,-0.45521485805511475,-2.163808584213257,0.038060519844293594,36.7158634,3.1837285,28.28,-5.51,-8.19,-1.58,88,236,10.002152442932129,9.876569747924805
19,-0.4567033350467682,-2.1629769802093506,-0.035359304398298264,36.715776,3.183566,31.16,-5.55,-8.23,-1.58,88,236,10.062936782836914,9.937529563903809
20,-0.4909151494503021,-2.1668736934661865,0.012854097411036491,36.7157008,3.1834265,33.63,-5.54,-8.27,-1.6,88,235,10.087026596069336,9.958903312683105
21,-0.42529135942459106,-2.1628668308258057,0.00036048272158950567,36.7156137,3.1832638,36.54,-5.48,-8.28,-1.61,87,236,10.067615509033203,9.93802547454834
