timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006654203869402409,-0.003260822268202901,-0.023436469957232475,36.7156067,3.18463,21.89,-0.03,0.01,-0.05,96,359,0.0660800039768219,0.038177717477083206
1,-0.04904237017035484,0.0065772016532719135,0.13190308213233948,36.7156079,3.1846325,21.85,0.34,0.59,-0.03,95,0,0.6908054947853088,0.6899227499961853
2,-0.2371174693107605,1.4837737083435059,-0.11154446005821228,36.7156205,3.1846573,21.88,1.58,2.5,-0.04,95,85,2.96380877494812,2.9634554386138916
3,-0.16723978519439697,0.9334518313407898,-0.019345562905073166,36.7156527,3.1847193,21.89,2.26,3.49,-0.01,95,53,4.160786151885986,4.160750389099121
4,0.07057147473096848,0.970686137676239,0.03152093663811684,36.7156826,3.1847757,21.89,1.84,2.83,0.0,94,55,3.384812831878662,3.3848090171813965
5,0.30276012420654297,1.2767508029937744,0.12507431209087372,36.715692,3.1847933,21.92,-1.05,-1.5,-0.01,94,73,1.841368317604065,1.8413137197494507
6,-0.051756516098976135,3.01932954788208,0.11998160928487778,36.7156677,3.1847493,21.88,-2.24,-3.19,0.03,93,172,3.9040615558624268,3.9038686752319336
7,-0.11748622357845306,-1.9106504917144775,0.047030914574861526,36.7156375,3.1846934,21.93,-2.16,-3.25,0.0,93,250,3.908217191696167,3.9082090854644775
8,-0.1343868523836136,-1.3688135147094727,0.2560574412345886,36.7156205,3.184632,21.88,0.56,-2.81,0.01,93,281,2.873344659805298,2.8733065128326416
9,-0.3901974856853485,-0.6513503193855286,0.06363527476787567,36.7156537,3.1845831,21.88,4.29,-3.26,0.0,92,322,5.395649433135986,5.395648956298828
10,-0.5335479974746704,-0.6279428601264954,0.036724384874105453,36.7157462,3.1845017,21.88,7.12,-4.92,-0.01,92,324,8.657613754272461,8.657608032226562
11,-0.4560743570327759,-0.6212208271026611,0.014468800276517868,36.7158493,3.1844122,21.9,7.88,-5.54,0.0,91,324,9.634363174438477,9.634359359741211
12,-0.3738647401332855,-0.6228552460670471,-0.024975869804620743,36.7159551,3.1843188,21.93,7.49,-5.34,-0.01,91,324,9.204833030700684,9.204813957214355
13,0.004986720159649849,-0.6354124546051025,-0.03278835862874985,36.716057,3.1842282,21.94,4.92,-3.63,0.04,91,323,6.123124599456787,6.122979164123535
14,-0.05444442480802536,-1.2590135335922241,-0.2876899540424347,36.7160986,3.1841755,22.09,0.88,-2.9,-0.29,90,287,3.0469019412994385,3.032910108566284
15,-0.4043181836605072,-2.1422479152679443,-0.07478402554988861,36.7160758,3.1841038,23.27,-3.39,-4.83,-1.02,90,237,5.99854040145874,5.9108147621154785
16,-0.5187928080558777,-2.160059928894043,0.010721447877585888,36.716017,3.184001,25.23,-5.0,-7.18,-1.48,89,236,8.8815336227417,8.755720138549805
