timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022731536999344826,-0.0499393530189991,-0.01420292817056179,36.7156067,3.1846299,21.42,-0.02,0.02,-0.03,96,357,0.053808651864528656,0.04052460193634033
1,-0.07494260370731354,-0.057601939886808395,0.10980565845966339,36.7156078,3.1846318,21.37,0.3,0.46,-0.02,95,356,0.5596270561218262,0.5590015053749084
2,-0.2318965643644333,1.3683180809020996,-0.09805567562580109,36.7156238,3.1846572,21.4,1.84,2.33,-0.04,95,78,2.9718360900878906,2.9715611934661865
3,-0.1427440494298935,0.8300365209579468,-0.012658361345529556,36.7156545,3.1847054,21.42,2.54,3.23,-0.01,95,47,4.113775730133057,4.113726615905762
4,0.04387780278921127,0.882959246635437,0.023944657295942307,36.7156946,3.1847672,21.41,2.19,2.68,0.0,94,50,3.468245029449463,3.46823787689209
5,0.3115764856338501,0.4372466504573822,-0.1989453285932541,36.7157098,3.1847875,21.44,-0.38,-0.78,-0.02,94,25,0.8721439838409424,0.8716690540313721
6,-0.08940188586711884,-1.134523630142212,-0.1397721916437149,36.7156902,3.1847502,21.42,-2.15,-3.13,0.05,93,295,3.802281379699707,3.8019003868103027
7,-0.11578252911567688,-2.365299701690674,0.06599699705839157,36.7156549,3.1846859,21.47,-2.19,-3.27,0.0,93,224,3.944498062133789,3.9444947242736816
8,0.0030815391801297665,-1.6745107173919678,0.21437621116638184,36.715636,3.1846319,21.42,-0.19,-2.93,0.02,93,264,2.9441475868225098,2.944002628326416
9,-0.40367892384529114,-0.66302490234375,0.10605422407388687,36.715668,3.1845749,21.41,4.19,-3.19,0.0,92,322,5.270813941955566,5.270811557769775
10,-0.4989214539527893,-0.6278330683708191,-0.015019572339951992,36.7157435,3.1845084,21.42,6.8,-4.7,0.0,92,324,8.275163650512695,8.275162696838379
11,-0.5233789682388306,-0.6216485500335693,-0.002007721923291683,36.7158441,3.184421,21.43,7.85,-5.5,0.0,91,324,9.59461498260498,9.594615936279297
12,-0.3515416383743286,-0.6234629154205322,-0.0003464429173618555,36.7159677,3.184312,21.45,7.53,-5.36,-0.01,91,324,9.244049072265625,9.244028091430664
13,-0.09306635707616806,-0.6252915263175964,-0.028367329388856888,36.7160585,3.1842313,21.48,5.56,-3.97,0.04,91,324,6.836944580078125,6.836818695068359
14,0.017718693241477013,-1.2304985523223877,-0.2997177243232727,36.716114,3.1841673,21.61,1.02,-2.89,-0.27,90,289,3.081922769546509,3.070006847381592
15,-0.41494593024253845,-2.125699043273926,-0.06310563534498215,36.7161002,3.1841095,22.51,-2.84,-4.36,-0.89,90,238,5.285130977630615,5.208669662475586
16,-0.4463233947753906,-2.163036823272705,0.01700473763048649,36.7160466,3.1840152,24.32,-4.8,-6.85,-1.41,89,236,8.48999309539795,8.370606422424316
17,-0.48338884115219116,-2.162379503250122,-0.029407352209091187,36.7159626,3.1838646,27.11,-5.55,-8.01,-1.59,89,236,9.882757186889648,9.752708435058594
18,-0.46902525424957275,-2.165550470352173,0.039582595229148865,36.7158871,3.1837269,29.55,-5.53,-8.18,-1.58,88,235,10.010787963867188,9.88485050201416
19,-0.44636037945747375,-2.16389799118042,-0.02809733711183071,36.7157995,3.1835642,32.43,-5.53,-8.25,-1.59,88,236,10.067004203796387,9.940095901489258
20,-0.49135705828666687,-2.1631693840026855,-0.004367901012301445,36.7157248,3.183425,34.91,-5.51,-8.27,-1.59,88,236,10.070725440979004,9.943202018737793
21,-0.4669080674648285,-2.1638596057891846,0.04323046654462814,36.7156501,3.1832854,37.39,-5.5,-8.25,-1.61,87,236,10.05659294128418,9.926127433776855
22,-0.4452674984931946,-2.1640899181365967,-0.022966649383306503,36.7155628,3.1831225,40.3,-5.51,-8.25,-1.62,87,236,10.064092636108398,9.932409286499023
23,-0.49925652146339417,-2.164706230163574,0.002969615627080202,36.7154882,3.1829833,42.8,-5.51,-8.28,-1.62,86,235,10.084447860717773,9.952590942382812
24,-0.422970712184906,-2.164926052093506,0.012114250101149082,36.7154008,3.18282,45.71,-5.52,-8.31,-1.63,86,235,10.114322662353516,9.980484008789062
25,-0.4544670581817627,-2.1647098064422607,-0.028708480298519135,36.7153261,3.18268,48.22,-5.49,-8.31,-1.63,85,235,10.09421157836914,9.961389541625977
26,-0.4744431972503662,-2.16355562210083,0.036834027618169785,36.7152393,3.182517,51.14,-5.52,-8.28,-1.63,85,236,10.088475227355957,9.955080032348633
27,-0.423706591129303,-2.1641628742218018,0.012475765310227871,36.7151643,3.1823772,53.64,-5.53,-8.28,-1.64,84,236,10.09544563293457,9.96131706237793
28,-0.4562612771987915,-2.1660611629486084,-0.02381768450140953,36.7150894,3.1822374,56.14,-5.52,-8.3,-1.64,84,235,10.10577392578125,9.971805572509766
29,-0.2375042736530304,-2.168212652206421,0.03336045891046524,36.7150064,3.182083,58.94,-4.71,-7.03,-1.4,83,235,8.588746070861816,8.472905158996582
30,-0.04597049951553345,-2.1620566844940186,-0.0038529899902641773,36.7149537,3.1819844,60.63,-3.07,-4.65,-0.73,83,236,5.627685070037842,5.579191207885742
31,-0.16215191781520844,-2.1133670806884766,0.035998549312353134,36.7149198,3.1819167,61.31,-2.17,-3.7,-0.2,83,238,4.306861400604248,4.302119731903076
32,-0.16316331923007965,-2.086012125015259,-0.0243244469165802,36.7148875,3.181845,61.39,-2.0,-3.68,0.0,82,240,4.195061206817627,4.195052623748779
33,-0.021816536784172058,-2.087387800216675,0.02767704240977764,36.7148612,3.1817855,61.39,-1.73,-3.19,0.01,82,240,3.632478713989258,3.6324501037597656
34,-0.007692708633840084,-2.316033124923706,-0.05511439964175224,36.7148389,3.1817412,60.52,-1.19,-1.4,1.15,82,227,2.177877902984619,1.8466873168945312
35,-0.011053853668272495,-2.480849504470825,0.012428168207406998,36.714824,3.1817246,58.3,-1.02,-0.79,1.46,81,217,1.9569849967956543,1.301011323928833
