timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.01218780130147934,-2.4695160388946533,-0.01448315940797329,36.714761,3.1816888,50.79,-1.07,-0.88,1.44,80,218,2.0061943531036377,1.3913304805755615
39,-0.05211831256747246,-2.4695780277252197,0.01934780180454254,36.7147463,3.1816741,48.55,-1.06,-0.88,1.45,80,218,2.0063400268554688,1.3843348026275635
40,-0.055597782135009766,-2.469454765319824,-0.015766024589538574,36.7147294,3.1816571,45.93,-1.06,-0.88,1.46,79,218,2.015573024749756,1.3847911357879639
41,-0.021128425374627113,-2.4695355892181396,0.02463798224925995,36.7147149,3.1816424,43.68,-1.06,-0.88,1.46,79,218,2.0190746784210205,1.3871077299118042
42,-0.05092668533325195,-2.469503164291382,-0.019378822296857834,36.7147003,3.1816277,41.44,-1.07,-0.89,1.47,79,218,2.0257747173309326,1.3938034772872925
43,-0.007511495612561703,-2.4690234661102295,-0.0060796914622187614,36.7146832,3.1816105,38.82,-1.07,-0.88,1.47,78,218,2.0308291912078857,1.3950639963150024
44,-0.053298238664865494,-2.4695723056793213,0.016936559230089188,36.7146686,3.1815958,36.57,-1.06,-0.88,1.47,78,218,2.022312879562378,1.3838145732879639
45,-0.04825577884912491,-2.4694015979766846,-0.02501019649207592,36.7146516,3.1815786,33.94,-1.06,-0.88,1.47,78,218,2.0184402465820312,1.3819754123687744
46,-0.023288851603865623,-2.469542980194092,0.026014145463705063,36.7146371,3.181564,31.7,-1.06,-0.88,1.48,77,218,2.0258138179779053,1.3826158046722412
47,-0.05772494524717331,-2.469534158706665,0.010180136188864708,36.71462,3.1815467,29.07,-1.06,-0.88,1.47,77,218,2.0243115425109863,1.3842135667800903
48,-0.009575801901519299,-2.46956729888916,-0.013443649746477604,36.7146054,3.181532,26.82,-1.06,-0.88,1.47,76,218,2.0182042121887207,1.3796751499176025
49,-0.06358862668275833,-2.4694719314575195,0.010188689455389977,36.7145909,3.1815172,24.57,-1.05,-0.88,1.47,76,218,2.020463466644287,1.3797214031219482
50,-0.13670848309993744,-3.0636813640594482,-0.13246427476406097,36.7145702,3.1815033,22.05,-1.83,-0.21,1.15,76,184,2.1828269958496094,1.8504643440246582
51,-0.21641433238983154,2.674891233444214,0.006799513008445501,36.7145349,3.1815156,21.27,-3.39,1.6,-0.01,75,153,3.7555787563323975,3.7555301189422607
52,-0.1832122951745987,2.6799328327178955,-0.0294256042689085,36.7144826,3.1815473,21.37,-4.07,2.03,0.0,75,153,4.549665927886963,4.549654960632324
53,0.0004332441312726587,2.954594612121582,0.16296102106571198,36.7144201,3.1815805,21.32,-3.61,0.7,0.05,75,169,3.687077045440674,3.686708450317383
54,-0.3870044946670532,-2.2581748962402344,0.15116366744041443,36.714377,3.1815629,21.3,-2.93,-3.12,0.02,74,230,4.284943580627441,4.2848896980285645
55,-0.47321394085884094,-2.144998073577881,-0.019728103652596474,36.7143228,3.181464,21.3,-4.17,-6.62,0.01,74,237,7.834578990936279,7.834570407867432
56,-0.49546152353286743,-2.147303581237793,-0.0005945217562839389,36.7142605,3.181341,21.31,-4.89,-7.7,0.0,73,236,9.12210750579834,9.12210750579834
57,-0.33364465832710266,-2.1514570713043213,0.017553556710481644,36.7141937,3.1812116,21.33,-4.79,-7.39,-0.01,73,236,8.814987182617188,8.814980506896973
58,-0.2620626389980316,-2.1461880207061768,0.012842444702982903,36.714125,3.1810788,21.33,-3.82,-6.02,0.03,73,237,7.135299205780029,7.135222911834717
59,-0.2499055564403534,-2.1173503398895264,0.02716812677681446,36.7140772,3.1809819,21.3,-3.36,-5.68,0.01,72,238,6.608112335205078,6.608084678649902
60,-0.3021952509880066,-2.0999741554260254,0.02178969979286194,36.7140255,3.1808705,21.31,-3.21,-5.67,0.01,72,239,6.523016929626465,6.523008346557617
61,-0.15986743569374084,-2.0999562740325928,-0.007484413683414459,36.7139821,3.1807756,21.31,-3.09,-5.4,0.0,71,239,6.228443622589111,6.228443622589111
62,0.1453319787979126,-2.1010360717773438,0.029606319963932037,36.7139422,3.1806892,21.28,-1.68,-2.91,0.03,71,239,3.37135648727417,3.3711423873901367
63,0.11685607582330704,-2.100640296936035,-0.027846375480294228,36.7139303,3.1806629,21.29,-0.23,-0.43,-0.02,71,239,0.4936867654323578,0.49324700236320496
64,-0.0037821182049810886,-2.1005547046661377,0.05517859384417534,36.7139306,3.1806631,21.28,0.12,0.13,0.03,70,239,0.1932835727930069,0.1898886263370514
