timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01839173026382923,-0.04757402092218399,-0.021827610209584236,36.7156067,3.1846299,17.32,-0.03,0.02,-0.02,96,357,0.05114244297146797,0.04256083816289902
1,-0.07496125996112823,-0.04842306300997734,0.13282862305641174,36.7156077,3.184632,17.39,0.32,0.52,-0.01,95,357,0.618864119052887,0.6185840368270874
2,-0.2206525057554245,1.456012487411499,-0.09782133251428604,36.7156243,3.1846618,17.34,1.89,2.64,-0.02,95,83,3.2532341480255127,3.253166675567627
3,-0.14400361478328705,0.8675642609596252,-0.0228885468095541,36.7156549,3.1847147,17.38,2.45,3.43,-0.02,95,49,4.227498531341553,4.227419376373291
4,0.11190510541200638,0.9338855147361755,0.025651605799794197,36.7156925,3.1847789,17.39,1.9,2.59,0.0,94,53,3.2186710834503174,3.21866774559021
5,0.3063277304172516,0.5939950346946716,-0.12672501802444458,36.7157026,3.1847941,17.37,-0.76,-1.18,0.0,94,34,1.4076887369155884,1.4076733589172363
6,-0.04570053890347481,-1.0563887357711792,-0.14672742784023285,36.7156803,3.184753,17.41,-2.21,-3.21,-0.02,93,299,3.9003372192382812,3.9002652168273926
7,-0.0722937136888504,-2.388949155807495,0.09992781281471252,36.715645,3.1846881,17.4,-2.06,-3.25,0.01,93,223,3.855729103088379,3.855691432952881
8,-0.04848356544971466,-1.5366584062576294,0.21124053001403809,36.7156298,3.1846351,17.38,0.21,-2.86,0.01,93,271,2.871081590652466,2.8710522651672363
9,-0.40248754620552063,-0.6541715860366821,0.0670313909649849,36.7156682,3.1845779,17.38,4.56,-3.33,0.0,92,322,5.650847434997559,5.650847434997559
10,-0.47878316044807434,-0.6219539046287537,-0.007610315456986427,36.7157325,3.1845218,17.38,6.68,-4.63,0.0,92,324,8.130374908447266,8.13037109375
